frame,class,snr_a_db
0,5,-508.64
1,5,-508.51
2,5,-7.04
3,5,1.23
4,5,1.12
5,5,1.35
6,5,1.01
7,5,3.55
8,5,6.17
9,5,5.75
10,5,3.97
11,5,3.07
12,5,1.72
13,5,4.99
14,5,5.85
15,5,6.01
16,5,3.52
17,5,6.07
18,5,8.92
19,5,19.37
20,5,6.45
21,5,6.6
22,5,4.56
23,5,7.34
24,5,17.18
25,5,15.98
26,5,8.45
27,5,8.11
28,5,11.38
29,5,10.38
30,5,19.38
31,5,11.43
32,5,10.94
33,5,14.26
34,5,14.36
35,5,15.23
36,5,15.87
37,5,16.55
38,5,18.04
39,5,19.78
40,5,19.26
41,5,19.08
42,5,17.61
43,5,17.23
44,5,16.79
45,5,18.89
46,5,15.64
47,5,12.77
48,5,11.82
49,5,14.8
50,5,14.11
51,5,12.42
52,5,12.52
53,5,9.97
54,5,7.49
55,5,8.42
56,5,10.15
57,5,10.38
58,5,7.49
59,5,6.67
60,5,7.88
61,5,10.3
62,5,9.59
63,5,7.83
64,5,5.12
65,5,4.17
66,5,5.09
67,5,4.47
68,5,7.28
69,5,4.73
70,5,3.22
71,5,2.27
72,5,4.65
73,5,6.42
74,5,4.77
75,5,4.25
76,5,2.01
77,5,0.57
78,5,2.78
79,5,2.03
80,5,1.06
81,5,0.73
82,5,0.51
83,5,-0.27
84,5,2.57
85,5,4.48
86,5,0.97
87,5,-1.62
88,5,-0.97
89,5,-0.68
90,5,-0.4
91,5,-1.15
92,5,-1.6
93,5,-0.88
94,5,-0.7
95,5,-1.25
96,5,1.57
97,5,1.67
98,5,-0.94
99,5,-2.24
0,5,-508.64
1,5,-508.51
2,5,-508.75
3,5,0.11
4,5,1.07
5,5,2.55
6,5,1.59
7,5,1.68
8,5,1.15
9,5,2.48
10,5,3.74
11,5,3.65
12,5,6.28
13,5,7.83
14,5,6.09
15,5,5.32
16,5,3.87
17,5,5.17
18,5,7.77
19,5,7.93
20,5,6.75
21,5,5.64
22,5,4.37
23,5,8.17
24,5,5.26
25,5,6.41
26,5,8.52
27,5,6.71
28,5,10.63
29,5,8.64
30,5,6.34
31,5,9.62
32,5,10.75
33,5,14.99
