frame,class,snr_a_db
0,2,-509.83
1,2,-509.12
2,2,-509.29
3,2,-508.59
4,2,-509.72
5,2,-509.93
6,2,-509.66
7,2,-509.15
8,2,-509.58
9,2,-509.33
10,2,-508.81
11,2,-509.1
12,2,-509.61
13,2,-509.5
14,2,-509.76
15,2,-509.42
16,2,-509.74
17,2,-509.1
18,2,-509.26
19,2,-509.98
20,2,-509.82
21,2,-509.35
22,2,-509.4
23,2,-509.53
24,2,-509.55
25,2,-509.07
26,2,-509.32
27,2,-509.52
28,2,-509.66
29,2,-510.06
30,2,-509.48
31,2,-509.32
32,2,-508.86
33,2,-509.45
34,2,-4.81
35,2,11.52
36,2,11.74
37,2,5.82
38,2,-509.23
39,2,-508.95
40,2,-509.33
41,2,-509.12
42,2,4.58
43,2,12.16
44,2,12.12
45,2,11.71
46,2,12.04
47,2,10.62
48,2,-186.66
49,2,-510.15
50,2,-509.13
51,2,-508.69
52,2,-509.62
53,2,9.34
54,2,11.53
55,2,10.84
56,2,10.84
57,2,11.37
58,2,6.48
59,2,-509.51
60,2,-509.42
61,2,-510.23
62,2,-509.63
63,2,-6.63
64,2,10.73
65,2,10.42
66,2,10.23
67,2,9.17
68,2,9.62
69,2,-6.13
70,2,-509.73
71,2,-510.59
72,2,-509.87
73,2,-510.95
74,2,3.56
75,2,7.24
76,2,8.23
77,2,6.52
78,2,5.61
79,2,4.51
80,2,-509.76
81,2,-510.52
82,2,-509.46
83,2,-509.36
84,2,-427.69
85,2,2.42
86,2,3.21
87,2,3.52
88,2,2.63
89,2,2.77
90,2,-3.48
91,2,-509.38
92,2,-509.06
93,2,-509.47
94,2,-509.02
95,2,-508.99
96,2,-510.17
97,2,-509.32
98,2,-509.55
99,2,-509.33
