frame,class,snr_a_db
81,5,11.12
82,5,11.96
83,5,13.97
84,5,16.78
85,5,19.35
86,5,15.38
87,5,13.69
88,5,15.82
89,5,15.42
90,5,18.04
91,5,17.43
92,5,18.42
93,5,20.29
94,5,21.35
95,5,20.72
96,5,21.06
97,5,19.97
98,5,20.5
99,5,19.43
0,5,-509.8
1,5,-509.75
2,5,-509.82
3,5,-510.22
4,5,-17.29
5,5,-4.07
6,5,-3.96
7,5,-1.92
8,5,-3.63
9,5,-3.62
10,5,-3.25
11,5,-2.78
12,5,-1.85
13,5,1.48
14,5,2.78
15,5,0.15
16,5,-1.0
17,5,-2.64
18,5,-2.62
19,5,-2.49
20,5,-3.32
21,5,-0.66
22,5,-0.94
23,5,-0.56
24,5,0.6
25,5,0.48
26,5,-1.52
27,5,-2.55
28,5,-0.85
29,5,2.3
30,5,3.03
31,5,2.0
32,5,0.66
33,5,-0.88
34,5,0.54
35,5,-1.15
36,5,-0.32
37,5,-0.95
38,5,0.91
39,5,0.21
40,5,3.79
41,5,2.08
42,5,1.68
43,5,0.76
44,5,0.23
45,5,0.36
46,5,4.55
47,5,4.43
48,5,6.19
49,5,3.34
50,5,2.16
51,5,2.17
52,5,1.94
53,5,2.3
54,5,1.99
55,5,3.22
56,5,3.68
57,5,5.69
58,5,4.69
59,5,2.99
60,5,3.05
61,5,2.09
62,5,4.06
63,5,6.3
64,5,6.92
65,5,6.77
66,5,5.5
67,5,3.87
68,5,2.77
69,5,3.79
70,5,4.23
71,5,4.86
72,5,5.0
73,5,5.4
74,5,8.66
75,5,7.77
76,5,5.08
77,5,5.19
78,5,6.26
79,5,6.49
80,5,8.72
81,5,11.77
82,5,11.54
83,5,8.43
84,5,7.22
85,5,8.23
86,5,7.59
87,5,7.92
88,5,8.76
89,5,11.96
90,5,12.32
91,5,15.31
92,5,14.15
93,5,11.54
94,5,10.63
95,5,11.31
96,5,12.72
97,5,13.19
98,5,17.52
99,5,13.95
