frame,class,snr_a_db
0,5,-506.15
1,5,-506.39
2,5,-507.06
3,5,-507.56
4,5,-0.65
5,5,1.67
6,5,0.16
7,5,2.53
8,5,1.06
9,5,1.54
10,5,1.08
11,5,2.15
12,5,3.01
13,5,4.07
14,5,6.39
15,5,4.15
16,5,3.25
17,5,4.22
18,5,2.86
19,5,4.23
20,5,6.06
21,5,6.34
22,5,4.68
23,5,5.27
24,5,5.36
25,5,7.8
26,5,6.27
27,5,4.36
28,5,5.42
29,5,5.18
30,5,7.34
31,5,11.0
32,5,7.86
33,5,7.25
34,5,7.82
35,5,10.15
36,5,11.78
37,5,9.35
38,5,6.61
39,5,6.95
40,5,9.29
41,5,12.76
42,5,12.09
43,5,10.76
44,5,10.26
45,5,11.57
46,5,16.33
47,5,14.62
48,5,12.52
49,5,13.09
50,5,13.78
51,5,14.04
52,5,16.95
53,5,15.77
54,5,26.41
55,5,18.79
56,5,17.2
57,5,20.08
58,5,19.19
59,5,17.74
60,5,33.2
61,5,25.87
62,5,23.38
63,5,27.25
64,5,25.97
65,5,24.98
66,5,39.28
67,5,25.39
68,5,24.84
69,5,21.24
70,5,20.38
71,5,17.96
72,5,16.8
73,5,18.49
74,5,19.15
75,5,19.62
76,5,16.7
77,5,14.68
78,5,14.24
79,5,16.19
80,5,16.46
81,5,13.55
82,5,12.32
83,5,10.21
84,5,11.76
85,5,10.17
86,5,10.29
87,5,12.41
88,5,10.44
89,5,8.4
90,5,9.95
91,5,10.52
92,5,11.84
93,5,10.98
94,5,9.18
95,5,9.82
96,5,6.63
97,5,7.03
98,5,7.58
99,5,9.15
0,5,-506.15
1,5,-506.39
2,5,-507.06
3,5,-507.56
4,5,-5.14
5,5,3.05
6,5,1.37
7,5,4.38
8,5,2.45
9,5,3.03
10,5,3.39
11,5,9.15
12,5,7.47
13,5,5.0
14,5,4.9
15,5,3.83
16,5,5.32
17,5,6.82
18,5,6.35
19,5,4.47
20,5,3.79
21,5,6.8
22,5,8.34
23,5,6.66
24,5,6.23
25,5,5.23
26,5,5.04
27,5,6.18
28,5,9.68
29,5,7.52
30,5,6.35
31,5,7.52
32,5,9.92
33,5,10.3
34,5,6.71
35,5,7.36
36,5,5.87
37,5,8.78
38,5,8.69
39,5,9.5
40,5,8.48
41,5,8.22
42,5,10.34
43,5,14.97
44,5,13.33
45,5,9.62
46,5,10.1
47,5,10.37
48,5,11.28
49,5,13.65
50,5,12.83
51,5,13.41
52,5,13.65
53,5,15.21
54,5,16.74
55,5,14.42
56,5,13.35
57,5,13.63
58,5,13.84
59,5,14.9
60,5,18.51
61,5,16.93
62,5,18.03
63,5,17.81
64,5,19.9
65,5,21.03
66,5,19.15
67,5,19.15
68,5,19.03
69,5,22.88
70,5,22.97
71,5,25.47
72,5,25.31
73,5,26.3
74,5,28.47
75,5,31.84
76,5,29.62
77,5,26.44
78,5,23.07
79,5,22.86
80,5,20.13
81,5,18.83
82,5,20.33
83,5,19.42
84,5,18.08
85,5,16.67
86,5,16.37
87,5,18.87
88,5,19.31
89,5,16.47
90,5,15.39
91,5,15.8
92,5,14.13
93,5,15.83
94,5,15.79
95,5,15.05
96,5,13.14
97,5,11.83
98,5,10.35
99,5,14.67
0,5,-506.15
1,5,-506.39
2,5,-507.06
3,5,-507.56
4,5,-507.34
5,5,-1.1
6,5,0.25
7,5,1.95
8,5,1.38
9,5,2.51
10,5,1.76
11,5,1.44
12,5,2.92
13,5,3.24
14,5,2.72
