frame,class,snr_a_db
0,4,-510.18
1,4,-16.27
2,4,-13.0
3,4,-12.75
4,4,-12.63
5,4,-12.83
6,4,-12.04
7,4,-12.23
8,4,-12.66
9,4,-12.47
10,4,-12.39
11,4,-10.79
12,4,-12.3
13,4,-11.67
14,4,-12.25
15,4,-11.29
16,4,-10.18
17,4,-12.1
18,4,-11.87
19,4,-10.81
20,4,-11.82
21,4,-11.42
22,4,-11.47
23,4,-10.83
24,4,-10.98
25,4,-11.35
26,4,-11.3
27,4,-11.2
28,4,-11.73
29,4,-10.82
30,4,-9.54
31,4,-11.13
32,4,-10.21
33,4,-10.8
34,4,-10.5
35,4,-10.27
36,4,-9.93
37,4,-10.85
38,4,-10.01
39,4,-9.11
40,4,-8.52
41,4,-9.52
42,4,-8.64
43,4,-8.07
44,4,-7.78
45,4,-7.88
46,4,-7.43
47,4,-6.74
48,4,-6.8
49,4,-5.75
50,4,-6.46
51,4,-5.57
52,4,-6.5
53,4,-3.47
54,4,-4.15
55,4,-4.04
56,4,-5.09
57,4,-3.72
58,4,-2.93
59,4,-2.28
60,4,-2.43
61,4,-1.79
62,4,-0.92
63,4,-1.27
64,4,-1.18
65,4,-0.98
66,4,-0.82
67,4,-1.83
68,4,-0.89
69,4,-0.3
70,4,-0.4
71,4,0.45
72,4,0.54
73,4,0.48
74,4,1.46
75,4,1.73
76,4,2.7
77,4,2.95
78,4,3.24
79,4,3.93
80,4,3.37
81,4,4.23
82,4,3.42
83,4,3.82
84,4,4.94
85,4,4.99
86,4,5.36
87,4,5.29
88,4,5.59
89,4,5.5
90,4,5.59
91,4,4.68
92,4,4.74
93,4,5.01
94,4,4.85
95,4,5.26
96,4,4.61
97,4,3.47
98,4,3.51
99,4,4.32
0,4,-510.18
1,4,-12.62
2,4,-10.06
3,4,-9.62
4,4,-8.38
5,4,-7.65
6,4,-7.07
7,4,-8.46
8,4,-8.04
9,4,-7.45
10,4,-7.69
11,4,-6.28
12,4,-8.28
13,4,-7.37
14,4,-8.02
15,4,-7.38
16,4,-6.1
17,4,-7.41
18,4,-7.26
19,4,-6.63
20,4,-7.73
21,4,-7.35
22,4,-6.63
23,4,-5.98
24,4,-7.09
25,4,-6.12
26,4,-6.82
27,4,-6.36
28,4,-6.16
29,4,-6.98
30,4,-5.21
31,4,-6.31
32,4,-5.95
33,4,-6.63
34,4,-5.34
35,4,-6.23
36,4,-4.44
37,4,-5.57
38,4,-5.68
39,4,-4.5
40,4,-3.77
41,4,-4.85
42,4,-3.57
43,4,-2.55
44,4,-2.75
45,4,-2.42
46,4,-1.9
47,4,-0.8
48,4,-0.55
49,4,-0.05
50,4,-0.07
51,4,0.97
52,4,0.21
53,4,2.99
54,4,2.48
55,4,2.97
56,4,3.24
57,4,3.29
58,4,3.38
59,4,4.77
60,4,5.16
61,4,5.19
62,4,6.94
63,4,6.93
64,4,8.5
65,4,8.24
66,4,9.24
67,4,8.67
68,4,10.71
69,4,11.63
70,4,12.93
71,4,13.74
72,4,16.03
73,4,17.34
74,4,17.8
75,4,19.7
76,4,20.48
77,4,19.11
78,4,17.38
79,4,15.99
80,4,14.68
81,4,13.51
82,4,11.57
83,4,11.35
84,4,10.9
85,4,8.93
86,4,9.04
87,4,8.44
88,4,7.6
89,4,6.64
90,4,5.82
91,4,4.32
92,4,4.71
93,4,4.32
94,4,3.4
95,4,3.81
96,4,3.46
97,4,2.04
98,4,1.79
99,4,1.89
0,4,-110.44
1,4,-9.65
2,4,-9.8
3,4,-9.9
4,4,-9.02
5,4,-9.46
6,4,-8.38
7,4,-8.52
8,4,-8.54
9,4,-8.29
10,4,-8.28
11,4,-7.68
12,4,-8.42
13,4,-8.03
14,4,-9.08
15,4,-7.49
16,4,-7.04
17,4,-7.81
18,4,-7.93
19,4,-6.5
20,4,-7.37
21,4,-7.01
22,4,-6.78
23,4,-5.79
24,4,-5.98
25,4,-6.22
26,4,-6.7
27,4,-5.73
28,4,-5.84
29,4,-5.73
30,4,-4.6
31,4,-4.81
32,4,-4.06
33,4,-4.25
34,4,-3.84
35,4,-4.09
36,4,-2.68
37,4,-3.76
38,4,-3.01
