frame,class,snr_a_db
0,4,-502.07
1,4,-0.62
2,4,0.45
3,4,0.62
4,4,-0.12
5,4,0.66
6,4,-0.15
7,4,0.19
8,4,1.21
9,4,1.91
10,4,0.89
11,4,0.99
12,4,1.23
13,4,0.39
14,4,1.68
15,4,1.38
16,4,2.09
17,4,2.06
18,4,0.94
19,4,1.58
20,4,1.58
21,4,2.02
22,4,2.8
23,4,2.51
24,4,2.96
25,4,1.89
26,4,2.55
27,4,4.08
28,4,4.04
29,4,3.71
30,4,3.87
31,4,4.77
32,4,4.16
33,4,4.55
34,4,5.09
35,4,5.04
36,4,5.66
37,4,6.16
38,4,6.45
39,4,6.88
40,4,7.75
41,4,7.14
42,4,7.61
43,4,8.18
44,4,8.13
45,4,9.14
46,4,9.07
47,4,10.06
48,4,10.04
49,4,10.42
50,4,9.4
51,4,10.27
52,4,9.63
53,4,9.94
54,4,9.62
55,4,10.84
56,4,10.4
57,4,10.45
58,4,10.65
59,4,10.6
60,4,10.9
61,4,11.32
62,4,11.51
63,4,11.35
64,4,11.68
65,4,11.18
66,4,11.61
67,4,11.5
68,4,11.06
69,4,10.85
70,4,11.81
71,4,12.49
72,4,12.07
73,4,11.29
74,4,10.92
75,4,12.25
76,4,11.13
77,4,11.49
78,4,10.55
79,4,10.89
80,4,11.46
81,4,10.26
82,4,10.21
83,4,10.21
84,4,9.54
85,4,10.07
86,4,10.75
87,4,9.7
88,4,9.26
89,4,8.18
90,4,9.02
91,4,8.47
92,4,7.72
93,4,7.38
94,4,8.2
95,4,7.49
96,4,7.17
97,4,6.07
98,4,5.95
99,4,6.75
