frame,class,snr_a_db
0,6,-11.27
1,6,-7.84
2,6,-6.6
3,6,-7.02
4,6,-7.31
5,6,-6.98
6,6,-6.82
7,6,-6.68
8,6,-7.32
9,6,-7.0
10,6,-6.33
11,6,-6.4
12,6,-5.93
13,6,-6.14
14,6,-6.03
15,6,-6.24
16,6,-5.56
17,6,-5.48
18,6,-6.31
19,6,-6.05
20,6,-6.13
21,6,-6.51
22,6,-6.72
23,6,-7.32
24,6,-6.43
25,6,-7.15
26,6,-6.12
27,6,-5.69
28,6,-5.68
29,6,-6.64
30,6,-7.49
31,6,-6.48
32,6,-6.75
33,6,-6.98
34,6,-7.67
35,6,-7.49
36,6,-7.06
37,6,-5.95
38,6,-6.86
39,6,-7.34
40,6,-6.67
41,6,-6.3
42,6,-6.03
43,6,-5.28
44,6,-4.75
45,6,-5.43
46,6,-5.42
47,6,-4.02
48,6,-3.78
49,6,-3.53
50,6,-3.26
51,6,-4.26
52,6,-2.99
53,6,-2.2
54,6,-1.23
55,6,-0.9
56,6,0.08
57,6,0.25
58,6,0.39
59,6,0.93
60,6,-0.12
61,6,-0.88
62,6,-0.8
63,6,-2.1
64,6,-1.75
65,6,-2.62
66,6,-2.39
67,6,-1.62
68,6,0.21
69,6,-0.31
70,6,0.64
71,6,0.94
72,6,2.09
73,6,2.51
74,6,2.83
75,6,3.42
76,6,3.21
77,6,2.68
78,6,2.13
79,6,1.34
80,6,2.08
81,6,2.68
82,6,1.81
83,6,3.77
84,6,5.26
85,6,5.2
86,6,5.48
87,6,3.59
88,6,2.46
89,6,3.2
90,6,4.28
91,6,3.94
92,6,6.4
93,6,7.47
94,6,7.57
95,6,8.11
96,6,7.5
97,6,7.42
98,6,5.73
99,6,6.48
