frame,class,snr_a_db
0,6,-394.62
1,6,-23.97
2,6,-24.58
3,6,-24.34
4,6,-21.62
5,6,-21.76
6,6,-21.76
7,6,-24.05
8,6,-22.52
9,6,-23.28
10,6,-22.09
11,6,-22.57
12,6,-20.68
13,6,-21.33
14,6,-20.76
15,6,-21.14
16,6,-21.15
17,6,-20.81
18,6,-20.77
19,6,-20.63
20,6,-19.29
21,6,-20.18
22,6,-20.3
23,6,-19.55
24,6,-19.5
25,6,-21.22
26,6,-20.19
27,6,-21.01
28,6,-21.13
29,6,-21.59
30,6,-22.33
31,6,-20.43
32,6,-18.68
33,6,-18.65
34,6,-17.61
35,6,-18.22
36,6,-17.82
37,6,-18.03
38,6,-16.34
39,6,-15.14
40,6,-14.58
41,6,-15.16
42,6,-15.21
43,6,-15.58
44,6,-16.04
45,6,-15.92
46,6,-15.54
47,6,-13.42
48,6,-12.33
49,6,-10.58
50,6,-11.88
51,6,-12.88
52,6,-10.62
53,6,-8.79
54,6,-9.45
55,6,-10.3
56,6,-7.78
57,6,-6.87
58,6,-6.21
59,6,-7.41
60,6,-5.79
61,6,-4.95
62,6,-4.34
63,6,-2.69
64,6,-0.63
65,6,-2.81
66,6,-0.45
67,6,0.21
68,6,-1.52
69,6,-3.0
70,6,-5.08
71,6,-4.57
72,6,-5.9
73,6,-6.76
74,6,-7.38
75,6,-8.06
76,6,-9.95
77,6,-7.98
78,6,-8.76
79,6,-11.1
80,6,-12.41
81,6,-11.62
82,6,-11.39
83,6,-12.48
84,6,-14.05
85,6,-14.53
86,6,-14.47
87,6,-14.32
88,6,-14.23
89,6,-14.23
90,6,-13.54
91,6,-13.28
92,6,-15.28
93,6,-15.2
94,6,-16.41
95,6,-17.39
96,6,-18.64
97,6,-18.81
98,6,-18.88
99,6,-19.82
