frame,class,snr_a_db
0,7,-1.25
1,7,14.34
2,7,14.88
3,7,14.68
4,7,13.93
5,7,14.92
6,7,12.1
7,7,10.99
8,7,13.51
9,7,15.24
10,7,12.61
11,7,11.35
12,7,10.81
13,7,15.8
14,7,15.46
15,7,16.25
16,7,9.96
17,7,11.1
18,7,14.1
19,7,15.34
20,7,12.76
21,7,12.74
22,7,16.5
23,7,12.87
24,7,13.02
25,7,12.66
26,7,15.85
27,7,17.86
28,7,20.42
29,7,16.6
30,7,17.41
31,7,18.01
32,7,16.9
33,7,17.88
34,7,20.49
35,7,21.11
36,7,21.96
37,7,23.2
38,7,23.24
39,7,23.44
40,7,27.17
41,7,27.44
42,7,28.83
43,7,29.3
44,7,26.81
45,7,25.61
46,7,24.94
47,7,25.19
48,7,26.14
49,7,24.59
50,7,24.18
51,7,21.86
52,7,22.03
53,7,21.09
54,7,20.59
55,7,20.32
56,7,19.68
57,7,16.69
58,7,15.16
59,7,15.54
60,7,14.88
61,7,13.81
62,7,13.84
63,7,13.07
64,7,13.44
65,7,13.33
66,7,12.47
67,7,13.46
68,7,15.58
69,7,12.63
70,7,10.85
71,7,12.1
72,7,15.06
73,7,16.09
74,7,16.5
75,7,17.38
76,7,12.11
77,7,8.4
78,7,14.19
79,7,14.83
80,7,13.05
81,7,12.01
82,7,15.69
83,7,13.77
84,7,10.91
85,7,5.64
86,7,11.4
87,7,13.5
88,7,13.31
89,7,7.66
90,7,7.47
91,7,9.26
92,7,9.0
93,7,7.82
94,7,8.75
95,7,7.02
96,7,6.64
97,7,6.57
98,7,6.0
99,7,9.12
