frame,class,snr_a_db
0,4,-500.65
1,4,-194.97
2,4,-4.23
3,4,-4.46
4,4,-2.86
5,4,-2.5
6,4,-3.61
7,4,-3.16
8,4,-3.37
9,4,-3.29
10,4,-3.67
11,4,-2.52
12,4,-2.91
13,4,-1.71
14,4,-3.97
15,4,-3.6
16,4,-3.69
17,4,-2.9
18,4,-2.61
19,4,-2.63
20,4,-3.45
21,4,-2.88
22,4,-3.28
23,4,-2.57
24,4,-3.27
25,4,-2.28
26,4,-0.82
27,4,-2.51
28,4,-1.57
29,4,-1.54
30,4,-1.08
31,4,-2.27
32,4,-1.71
33,4,-1.03
34,4,-1.27
35,4,-1.7
36,4,-1.21
37,4,-1.24
38,4,-0.96
39,4,-0.37
40,4,-0.35
41,4,-0.78
42,4,-1.4
43,4,-1.23
44,4,-1.42
45,4,-0.36
46,4,-1.03
47,4,0.52
48,4,0.97
49,4,0.9
50,4,0.49
51,4,1.94
52,4,1.44
53,4,1.75
54,4,2.95
55,4,3.39
56,4,3.38
57,4,3.65
58,4,4.24
59,4,4.81
60,4,5.62
61,4,5.11
62,4,6.03
63,4,7.35
64,4,6.12
65,4,5.6
66,4,7.11
67,4,7.74
68,4,7.72
69,4,7.84
70,4,7.84
71,4,8.17
72,4,8.14
73,4,8.4
74,4,8.96
75,4,8.39
76,4,9.64
77,4,9.21
78,4,7.22
79,4,8.47
80,4,7.84
81,4,8.01
82,4,7.66
83,4,7.35
84,4,7.6
85,4,6.67
86,4,6.42
87,4,5.19
88,4,5.29
89,4,4.71
90,4,4.98
91,4,3.89
92,4,3.44
93,4,2.87
94,4,3.66
95,4,2.54
96,4,1.63
97,4,1.33
98,4,1.46
99,4,1.07
0,0,-500.65
1,0,-500.58
2,0,-500.29
3,0,-500.34
4,0,-499.6
5,0,-499.06
6,0,-500.16
7,0,-499.7
8,0,-500.17
9,0,-500.08
10,0,-500.28
11,0,-499.8
12,0,-499.61
13,0,-499.21
14,0,-72.14
15,0,62.79
16,0,62.74
17,0,63.92
18,0,64.03
19,0,64.3
20,0,63.55
21,0,64.13
22,0,64.86
23,0,65.21
24,0,64.64
25,0,65.89
26,0,67.15
27,0,66.61
28,0,67.61
29,0,68.21
30,0,69.39
31,0,68.83
32,0,70.15
33,0,70.82
34,0,71.1
35,0,71.16
36,0,71.37
37,0,71.39
38,0,71.34
39,0,71.43
40,0,70.72
41,0,69.57
42,0,68.64
43,0,67.18
44,0,67.09
45,0,66.43
46,0,65.47
47,0,66.39
48,0,65.96
49,0,65.71
50,0,65.34
51,0,65.61
52,0,64.67
53,0,64.5
54,0,64.85
55,0,64.1
56,0,64.29
57,0,64.0
58,0,63.62
59,0,63.48
60,0,63.87
61,0,63.05
62,0,63.24
63,0,63.08
64,0,62.35
65,0,60.85
66,0,62.1
67,0,62.2
68,0,61.81
69,0,61.3
70,0,61.78
71,0,58.73
72,0,-500.26
73,0,-499.98
74,0,-500.4
75,0,-500.14
76,0,-499.38
77,0,-499.46
78,0,-501.67
79,0,-499.73
80,0,-500.29
81,0,-500.18
82,0,-499.64
83,0,-499.68
84,0,-499.91
85,0,-499.89
86,0,-499.91
87,0,-500.66
88,0,-500.32
89,0,-500.12
90,0,-499.68
91,0,-500.01
92,0,-500.21
93,0,-500.37
94,0,-499.32
95,0,-499.64
96,0,-500.12
97,0,-499.92
98,0,-499.63
99,0,-499.88
0,5,8.96
1,5,8.25
2,5,1.88
3,5,4.61
4,5,2.28
5,5,12.81
6,5,7.3
7,5,5.41
8,5,5.65
9,5,3.89
10,5,12.19
11,5,6.01
12,5,6.51
13,5,5.47
14,5,9.3
15,5,10.52
16,5,3.63
17,5,6.4
18,5,3.2
19,5,11.76
20,5,7.39
21,5,4.67
22,5,5.38
23,5,1.26
24,5,11.38
25,5,4.97
26,5,6.43
27,5,4.25
28,5,8.61
29,5,10.95
30,5,5.24
31,5,5.09
32,5,3.62
33,5,11.48
34,5,7.99
35,5,4.56
36,5,5.37
37,5,1.02
38,5,12.12
39,5,6.5
40,5,5.36
41,5,4.64
42,5,7.64
43,5,9.59
44,5,3.92
45,5,5.18
46,5,2.1
47,5,10.61
48,5,8.91
49,5,4.07
50,5,5.31
51,5,1.94
52,5,11.14
53,5,5.62
54,5,5.07
55,5,3.93
56,5,4.9
57,5,11.12
58,5,3.37
59,5,4.71
60,5,3.6
61,5,9.07
62,5,8.44
63,5,3.74
64,5,4.06
65,5,-0.58
66,5,10.16
67,5,5.35
68,5,3.13
69,5,3.26
70,5,2.34
71,5,10.27
72,5,3.52
73,5,4.01
74,5,2.24
75,5,7.86
76,5,8.89
77,5,2.74
78,5,2.39
79,5,1.03
80,5,9.0
81,5,5.52
82,5,3.07
83,5,3.35
84,5,-1.17
85,5,10.01
86,5,2.6
87,5,2.32
88,5,1.62
89,5,5.56
90,5,8.29
91,5,1.53
92,5,2.34
93,5,-0.02
94,5,8.68
95,5,5.12
96,5,1.04
97,5,2.31
98,5,-1.97
99,5,8.46
