frame,class,snr_a_db
0,6,-5.4
1,6,-1.68
2,6,-2.37
3,6,-2.46
4,6,-2.06
5,6,-2.18
6,6,-3.02
7,6,-2.43
8,6,0.19
9,6,-1.56
10,6,-1.66
11,6,-1.58
12,6,-2.26
13,6,-1.79
14,6,-1.86
15,6,-1.59
16,6,-2.13
17,6,-0.95
18,6,-1.1
19,6,-0.58
20,6,0.01
21,6,0.05
22,6,0.48
23,6,0.13
24,6,2.13
25,6,2.25
26,6,3.43
27,6,3.37
28,6,4.15
29,6,3.61
30,6,2.79
31,6,2.91
32,6,1.24
33,6,1.82
34,6,2.82
35,6,3.85
36,6,5.98
37,6,7.68
38,6,6.61
39,6,5.83
40,6,5.83
41,6,7.89
42,6,9.7
43,6,6.1
44,6,7.03
45,6,10.92
46,6,11.24
47,6,11.15
48,6,13.43
49,6,12.88
50,6,13.76
51,6,16.39
52,6,16.3
53,6,16.74
54,6,15.9
55,6,14.62
56,6,11.64
57,6,13.24
58,6,10.93
59,6,10.91
60,6,12.11
61,6,8.43
62,6,9.67
63,6,10.6
64,6,8.4
65,6,6.87
66,6,5.33
67,6,5.96
68,6,7.74
69,6,6.07
70,6,5.75
71,6,4.49
72,6,3.7
73,6,3.73
74,6,2.81
75,6,2.56
76,6,3.16
77,6,5.09
78,6,4.32
79,6,3.01
80,6,2.59
81,6,1.72
82,6,1.75
83,6,0.2
84,6,0.17
85,6,0.43
86,6,-1.72
87,6,-2.52
88,6,-2.68
89,6,-3.34
90,6,-3.37
91,6,-2.44
92,6,-2.36
93,6,-2.66
94,6,-1.53
95,6,-1.97
96,6,-1.87
97,6,-0.46
98,6,0.0
99,6,-1.41
