frame,class,snr_a_db
0,6,-4.26
1,6,-5.42
2,6,-5.44
3,6,-5.29
4,6,-5.03
5,6,-4.14
6,6,-5.71
7,6,-5.18
8,6,-4.74
9,6,-5.75
10,6,-5.27
11,6,-5.29
12,6,-3.5
13,6,-5.33
14,6,-4.42
15,6,-4.51
16,6,-4.72
17,6,-5.53
18,6,-4.84
19,6,-5.08
20,6,-4.58
21,6,-4.32
22,6,-4.1
23,6,-4.13
24,6,-4.05
25,6,-4.25
26,6,-4.07
27,6,-4.33
28,6,-3.99
29,6,-3.83
30,6,-3.2
31,6,-3.39
32,6,-3.67
33,6,-3.52
34,6,-4.53
35,6,-4.5
36,6,-4.05
37,6,-4.64
38,6,-3.41
39,6,-3.73
40,6,-4.01
41,6,-3.1
42,6,-3.16
43,6,-3.45
44,6,-4.21
45,6,-3.75
46,6,-3.39
47,6,-3.52
48,6,-3.19
49,6,-3.93
50,6,-4.1
51,6,-2.94
52,6,-3.92
53,6,-3.29
54,6,-4.0
55,6,-3.57
56,6,-4.4
57,6,-2.83
58,6,-3.62
59,6,-3.89
60,6,-4.59
61,6,-3.8
62,6,-4.04
63,6,-3.87
64,6,-4.61
65,6,-4.05
66,6,-3.09
67,6,-3.54
68,6,-3.94
69,6,-4.83
70,6,-3.57
71,6,-3.66
72,6,-3.89
73,6,-4.43
74,6,-4.42
75,6,-5.08
76,6,-5.25
77,6,-5.67
78,6,-4.98
79,6,-5.67
80,6,-5.51
81,6,-5.42
82,6,-5.6
83,6,-5.94
84,6,-4.91
85,6,-3.42
86,6,-4.68
87,6,-4.66
88,6,-4.3
89,6,-5.16
90,6,-4.61
91,6,-5.24
92,6,-4.93
93,6,-5.96
94,6,-5.16
95,6,-4.79
96,6,-4.78
97,6,-5.21
98,6,-4.94
99,6,-5.17
