frame,class,snr_a_db
0,4,-497.56
1,4,1.45
2,4,3.81
3,4,4.13
4,4,4.27
5,4,4.43
6,4,4.97
7,4,4.6
8,4,4.8
9,4,4.53
10,4,4.13
11,4,4.31
12,4,4.51
13,4,4.65
14,4,5.48
15,4,4.29
16,4,5.79
17,4,5.03
18,4,5.08
19,4,4.94
20,4,4.3
21,4,4.71
22,4,5.8
23,4,5.46
24,4,5.96
25,4,5.45
26,4,5.96
27,4,6.36
28,4,4.94
29,4,5.55
30,4,5.52
31,4,4.35
32,4,5.79
33,4,6.64
34,4,6.7
35,4,5.03
36,4,5.3
37,4,5.58
38,4,6.89
39,4,6.3
40,4,5.61
41,4,6.3
42,4,7.2
43,4,6.42
44,4,8.19
45,4,8.1
46,4,8.69
47,4,8.67
48,4,8.72
49,4,9.32
50,4,8.81
51,4,8.93
52,4,11.17
53,4,11.28
54,4,11.83
55,4,12.9
56,4,13.52
57,4,12.57
58,4,13.42
59,4,14.07
60,4,14.81
61,4,15.68
62,4,15.87
63,4,16.16
64,4,16.22
65,4,16.7
66,4,18.11
67,4,17.58
68,4,18.83
69,4,19.85
70,4,20.36
71,4,21.14
72,4,22.28
73,4,22.18
74,4,23.7
75,4,24.05
76,4,25.22
77,4,26.72
78,4,28.81
79,4,30.03
80,4,32.58
81,4,36.27
82,4,38.86
83,4,35.36
84,4,32.46
85,4,29.78
86,4,27.48
87,4,25.43
88,4,25.55
89,4,24.17
90,4,23.72
91,4,22.24
92,4,21.58
93,4,19.9
94,4,19.99
95,4,19.07
96,4,18.59
97,4,17.42
98,4,17.12
99,4,16.22
0,4,-497.56
1,4,-1.92
2,4,-0.35
3,4,0.11
4,4,1.12
5,4,0.73
6,4,0.75
7,4,0.51
8,4,0.47
9,4,0.7
10,4,0.28
11,4,0.41
12,4,1.16
13,4,1.04
14,4,2.77
15,4,1.29
16,4,2.8
17,4,3.29
18,4,3.36
19,4,3.82
20,4,3.57
21,4,4.99
22,4,5.39
23,4,4.96
24,4,5.58
25,4,6.74
26,4,6.74
27,4,7.55
28,4,7.08
29,4,8.15
30,4,7.98
31,4,7.99
32,4,9.2
33,4,9.53
34,4,9.26
35,4,9.7
36,4,10.6
37,4,10.84
38,4,11.06
39,4,10.68
40,4,11.37
41,4,11.76
42,4,13.15
43,4,13.3
44,4,14.43
45,4,15.3
46,4,16.49
47,4,16.48
48,4,17.4
49,4,17.78
50,4,18.68
51,4,18.97
52,4,20.91
53,4,22.15
54,4,23.31
55,4,26.65
56,4,29.26
57,4,31.5
58,4,32.81
59,4,28.88
60,4,26.41
61,4,25.29
62,4,23.79
63,4,21.87
64,4,21.16
65,4,19.8
66,4,18.81
67,4,16.84
68,4,16.57
69,4,16.62
70,4,15.64
71,4,14.96
72,4,14.73
73,4,13.21
74,4,13.1
75,4,12.37
76,4,10.82
77,4,10.54
78,4,9.57
79,4,10.02
80,4,9.82
81,4,9.92
82,4,10.07
83,4,9.95
84,4,8.93
85,4,9.01
86,4,7.26
87,4,6.69
88,4,7.35
89,4,7.08
90,4,7.01
91,4,6.06
92,4,5.93
93,4,4.87
94,4,4.75
95,4,5.63
96,4,4.69
97,4,2.83
98,4,3.15
99,4,2.9
0,5,18.51
1,5,14.78
2,5,11.93
3,5,11.38
4,5,13.65
5,5,18.91
6,5,13.26
7,5,11.74
8,5,10.41
9,5,16.61
10,5,16.75
11,5,10.62
12,5,11.21
13,5,8.86
14,5,18.66
15,5,14.4
16,5,11.48
17,5,11.5
18,5,8.05
19,5,19.28
20,5,13.1
21,5,11.11
22,5,11.01
23,5,15.33
24,5,18.13
25,5,12.24
26,5,11.39
27,5,10.53
28,5,17.29
29,5,16.29
30,5,10.74
31,5,10.35
32,5,8.68
33,5,19.66
34,5,14.81
35,5,11.0
36,5,10.9
37,5,7.23
38,5,19.72
39,5,12.38
40,5,10.85
41,5,9.58
42,5,16.44
43,5,16.49
44,5,11.64
45,5,11.49
46,5,10.0
47,5,17.9
48,5,15.64
49,5,10.85
50,5,11.06
51,5,6.95
52,5,18.67
53,5,13.72
54,5,10.5
55,5,11.06
56,5,14.29
57,5,17.24
58,5,12.18
59,5,10.5
60,5,10.0
61,5,17.71
62,5,17.3
63,5,11.23
64,5,11.59
65,5,9.54
66,5,19.41
67,5,13.9
68,5,10.87
69,5,11.47
70,5,7.55
71,5,19.56
72,5,13.18
73,5,11.17
74,5,10.59
75,5,16.6
76,5,16.95
77,5,11.23
78,5,10.85
79,5,9.08
80,5,17.97
81,5,15.7
82,5,12.2
83,5,11.84
84,5,8.31
85,5,18.95
86,5,13.38
87,5,9.66
88,5,10.89
89,5,13.82
90,5,18.94
91,5,12.36
92,5,11.47
93,5,9.75
94,5,17.01
95,5,17.15
96,5,11.36
97,5,11.13
98,5,9.23
99,5,18.37
