frame,class,snr_a_db
0,6,-16.49
1,6,-12.44
2,6,-12.23
3,6,-11.15
4,6,-10.97
5,6,-11.15
6,6,-10.28
7,6,-8.42
8,6,-8.74
9,6,-9.1
10,6,-8.4
11,6,-9.87
12,6,-10.23
13,6,-10.69
14,6,-11.14
15,6,-9.93
16,6,-8.73
17,6,-6.43
18,6,-5.61
19,6,-5.93
20,6,-6.56
21,6,-6.05
22,6,-4.5
23,6,-2.53
24,6,-3.81
25,6,-4.83
26,6,-0.4
27,6,-0.23
28,6,0.62
29,6,1.54
30,6,2.93
31,6,4.76
32,6,5.52
33,6,7.47
34,6,8.2
35,6,7.28
36,6,3.76
37,6,4.39
38,6,2.25
39,6,1.53
40,6,0.24
41,6,-1.12
42,6,-0.29
43,6,-3.75
44,6,-2.47
45,6,-2.37
46,6,-4.31
47,6,-4.65
48,6,-5.69
49,6,-5.08
50,6,-4.14
51,6,-6.65
52,6,-7.85
53,6,-8.82
54,6,-9.95
55,6,-10.09
56,6,-9.3
57,6,-8.27
58,6,-8.43
59,6,-9.23
60,6,-9.14
61,6,-9.39
62,6,-10.16
63,6,-10.28
64,6,-10.74
65,6,-12.99
66,6,-12.12
67,6,-13.62
68,6,-13.08
69,6,-13.33
70,6,-13.85
71,6,-13.24
72,6,-14.17
73,6,-14.71
74,6,-13.27
75,6,-13.54
76,6,-13.77
77,6,-13.69
78,6,-13.67
79,6,-13.91
80,6,-14.41
81,6,-12.92
82,6,-12.42
83,6,-13.87
84,6,-13.37
85,6,-14.3
86,6,-14.53
87,6,-14.02
88,6,-13.86
89,6,-15.06
90,6,-15.26
91,6,-16.5
92,6,-16.85
93,6,-16.32
94,6,-16.32
95,6,-16.77
96,6,-17.61
97,6,-17.31
98,6,-16.61
99,6,-19.47
