frame,class,snr_a_db
0,4,-508.52
1,4,-12.11
2,4,-10.56
3,4,-9.7
4,4,-9.09
5,4,-9.66
6,4,-10.04
7,4,-8.95
8,4,-9.46
9,4,-9.3
10,4,-9.72
11,4,-8.83
12,4,-8.91
13,4,-8.62
14,4,-7.54
15,4,-8.42
16,4,-8.24
17,4,-9.09
18,4,-8.72
19,4,-7.4
20,4,-8.93
21,4,-7.15
22,4,-7.33
23,4,-6.99
24,4,-6.87
25,4,-6.22
26,4,-5.67
27,4,-6.13
28,4,-5.58
29,4,-5.51
30,4,-5.5
31,4,-5.65
32,4,-3.68
33,4,-3.09
34,4,-2.95
35,4,-3.5
36,4,-2.92
37,4,-2.57
38,4,-1.85
39,4,-2.1
40,4,-0.58
41,4,-0.43
42,4,-0.66
43,4,-0.47
44,4,0.12
45,4,-0.6
46,4,-0.14
47,4,1.65
48,4,1.56
49,4,-0.34
50,4,1.51
51,4,2.04
52,4,1.7
53,4,2.79
54,4,2.72
55,4,3.99
56,4,5.16
57,4,5.25
58,4,6.05
59,4,5.79
60,4,8.34
61,4,7.09
62,4,7.92
63,4,8.72
64,4,10.95
65,4,11.3
66,4,12.19
67,4,13.0
68,4,14.27
69,4,15.44
70,4,16.88
71,4,17.45
72,4,17.7
73,4,18.45
74,4,16.17
75,4,15.48
76,4,13.37
77,4,13.35
78,4,11.74
79,4,10.9
80,4,9.35
81,4,9.06
82,4,8.45
83,4,7.38
84,4,6.63
85,4,5.88
86,4,5.63
87,4,5.97
88,4,5.07
89,4,4.37
90,4,3.44
91,4,3.25
92,4,2.57
93,4,3.06
94,4,0.9
95,4,0.83
96,4,0.79
97,4,0.79
98,4,0.47
99,4,0.86
0,0,-508.52
1,0,-509.48
2,0,-509.11
3,0,-508.64
4,0,-508.15
5,0,-508.48
6,0,-509.08
7,0,-508.2
8,0,-508.29
9,0,-508.75
10,0,-508.88
11,0,-508.3
12,0,-508.59
13,0,-508.37
14,0,-507.79
15,0,-508.55
16,0,-508.27
17,0,-508.87
18,0,-508.54
19,0,-507.83
20,0,-509.26
21,0,-507.63
22,0,-508.28
23,0,-508.4
24,0,-508.27
25,0,-508.42
26,0,-508.15
27,0,-508.35
28,0,-508.1
29,0,-508.33
30,0,-508.83
31,0,-508.6
32,0,-508.15
33,0,-508.03
34,0,-508.22
35,0,-508.44
36,0,-508.45
37,0,-508.49
38,0,-508.36
39,0,-508.61
40,0,-507.85
41,0,-508.17
42,0,-509.25
43,0,-508.58
44,0,-508.39
45,0,-508.89
46,0,-509.16
47,0,-507.98
48,0,-508.31
49,0,-510.1
50,0,-509.19
51,0,-508.21
52,0,-508.94
53,0,-508.48
54,0,-508.84
55,0,-508.28
56,0,-508.08
57,0,-508.22
58,0,-508.45
59,0,-509.03
60,0,-507.6
61,0,-508.8
62,0,-509.27
63,0,-508.84
64,0,-508.28
65,0,-508.73
66,0,-508.61
67,0,-508.82
68,0,-508.58
69,0,-507.96
70,0,24.98
71,0,44.44
72,0,43.89
73,0,44.54
74,0,42.73
75,0,42.22
76,0,41.31
77,0,41.6
78,0,40.36
79,0,39.5
80,0,38.73
81,0,38.99
82,0,38.6
83,0,38.29
84,0,37.58
85,0,37.34
86,0,37.49
87,0,38.07
88,0,38.02
89,0,37.71
90,0,37.36
91,0,33.81
92,0,-508.37
93,0,-507.88
94,0,-509.22
95,0,-508.79
96,0,-508.45
97,0,-509.17
98,0,-508.75
99,0,-508.72
