frame,class,snr_a_db
0,3,-509.38
1,3,-509.43
2,3,-509.13
3,3,-175.21
4,3,-0.16
5,3,10.05
6,3,8.91
7,3,3.55
8,3,-0.23
9,3,-4.36
10,3,-9.95
11,3,-14.11
12,3,-20.36
13,3,-32.41
14,3,-29.84
15,3,-24.75
16,3,-23.64
17,3,-22.42
18,3,4.81
19,3,11.62
20,3,9.83
21,3,7.5
22,3,6.52
23,3,15.41
24,3,16.07
25,3,13.86
26,3,11.86
27,3,8.15
28,3,6.27
29,3,4.75
30,3,2.41
31,3,0.2
32,3,-1.78
33,3,-30.38
34,3,-508.23
35,3,-509.06
36,3,-509.59
37,3,-509.88
38,3,-509.24
39,3,-508.81
40,3,-510.18
41,3,-509.75
42,3,-509.21
43,3,-508.94
44,3,-508.61
45,3,-508.81
46,3,-509.41
47,3,-509.24
48,3,-509.39
49,3,-508.85
50,3,-509.19
51,3,-509.03
52,3,-509.18
53,3,-509.73
54,3,-508.41
55,3,-509.72
56,3,-509.58
57,3,-509.23
58,3,-508.85
59,3,-509.4
60,3,-508.58
61,3,-508.67
62,3,-509.08
63,3,-509.0
64,3,-509.49
65,3,-509.26
66,3,-508.64
67,3,-508.59
68,3,-509.84
69,3,-509.69
70,3,-509.24
71,3,-508.4
72,3,-509.9
73,3,-509.38
74,3,-509.67
75,3,-509.5
76,3,-509.15
77,3,-509.11
78,3,-509.79
79,3,-509.04
80,3,-508.87
81,3,-509.81
82,3,-509.12
83,3,-508.54
84,3,-509.31
85,3,-509.73
86,3,-510.89
87,3,-509.42
88,3,-509.27
89,3,-508.91
90,3,-508.96
91,3,-508.96
92,3,-509.63
93,3,-509.71
94,3,-508.97
95,3,-509.35
96,3,-509.44
97,3,-509.19
98,3,-508.86
99,3,-509.35
