frame,class,snr_a_db
0,4,0.88
1,4,5.46
2,4,4.81
3,4,6.41
4,4,5.81
5,4,6.01
6,4,5.22
7,4,5.24
8,4,5.5
9,4,5.33
10,4,5.67
11,4,6.07
12,4,5.81
13,4,4.23
14,4,5.79
15,4,6.5
16,4,7.18
17,4,6.84
18,4,6.14
19,4,6.9
20,4,5.99
21,4,6.62
22,4,6.73
23,4,7.24
24,4,7.86
25,4,7.25
26,4,7.51
27,4,8.2
28,4,6.35
29,4,6.46
30,4,8.5
31,4,8.6
32,4,8.57
33,4,9.01
34,4,8.93
35,4,9.51
36,4,10.07
37,4,10.17
38,4,10.3
39,4,10.81
40,4,9.09
41,4,11.44
42,4,10.02
43,4,11.65
44,4,12.0
45,4,11.94
46,4,12.15
47,4,12.76
48,4,11.68
49,4,12.16
50,4,12.66
51,4,13.14
52,4,12.22
53,4,12.34
54,4,13.81
55,4,14.63
56,4,13.41
57,4,13.25
58,4,12.13
59,4,15.07
60,4,14.23
61,4,15.66
62,4,15.45
63,4,16.0
64,4,15.83
65,4,17.74
66,4,16.51
67,4,17.14
68,4,16.78
69,4,17.95
70,4,18.56
71,4,17.69
72,4,18.94
73,4,19.13
74,4,19.05
75,4,19.48
76,4,19.58
77,4,20.97
78,4,19.44
79,4,20.06
80,4,20.86
81,4,22.12
82,4,20.76
83,4,21.97
84,4,22.3
85,4,21.07
86,4,21.11
87,4,21.07
88,4,21.82
89,4,20.63
90,4,19.88
91,4,20.58
92,4,20.02
93,4,19.74
94,4,19.67
95,4,18.7
96,4,17.97
97,4,18.11
98,4,18.19
99,4,17.83
0,0,-506.7
1,0,-506.3
2,0,-506.8
3,0,-505.85
4,0,-506.3
5,0,-506.54
6,0,-506.96
7,0,-506.88
8,0,-506.78
9,0,-506.83
10,0,-506.73
11,0,-506.76
12,0,-506.76
13,0,-508.54
14,0,-506.77
15,0,-506.71
16,0,-506.14
17,0,-390.41
18,0,38.87
19,0,40.2
20,0,40.11
21,0,39.88
22,0,40.81
23,0,40.9
24,0,40.98
25,0,40.72
26,0,40.43
27,0,41.16
28,0,39.24
29,0,39.97
30,0,40.81
31,0,41.54
32,0,41.19
33,0,41.75
34,0,41.85
35,0,41.85
36,0,42.26
37,0,42.48
38,0,42.15
39,0,42.74
40,0,41.45
41,0,43.18
42,0,42.7
43,0,43.67
44,0,44.69
45,0,44.51
46,0,44.6
47,0,45.01
48,0,44.53
49,0,44.94
50,0,45.29
51,0,45.5
52,0,45.05
53,0,45.78
54,0,47.88
55,0,48.82
56,0,29.28
57,0,-507.5
58,0,-508.23
59,0,-506.26
60,0,-506.45
61,0,-506.65
62,0,-506.49
63,0,-506.4
64,0,-506.96
65,0,-505.87
66,0,-506.12
67,0,-507.16
68,0,-506.88
69,0,-505.98
70,0,-506.51
71,0,-507.56
72,0,-506.98
73,0,-506.35
74,0,-506.65
75,0,-506.55
76,0,-506.73
77,0,-506.49
78,0,-507.45
79,0,-507.1
80,0,-507.07
81,0,-506.05
82,0,-506.95
83,0,-505.95
84,0,-506.19
85,0,-507.26
86,0,-507.54
87,0,-506.77
88,0,-506.23
89,0,-506.38
90,0,-506.63
91,0,-506.35
92,0,-506.83
93,0,-506.65
94,0,-505.96
95,0,-506.58
96,0,-506.99
97,0,-506.92
98,0,-506.46
99,0,-506.38
