frame,class,snr_a_db
0,4,-489.2
1,4,-489.41
2,4,5.64
3,4,8.06
4,4,7.27
5,4,6.93
6,4,7.14
7,4,8.04
8,4,7.4
9,4,7.97
10,4,7.9
11,4,8.26
12,4,7.23
13,4,7.83
14,4,7.88
15,4,8.01
16,4,8.1
17,4,8.7
18,4,8.32
19,4,8.37
20,4,9.35
21,4,8.87
22,4,8.98
23,4,9.14
24,4,9.23
25,4,9.03
26,4,9.08
27,4,9.96
28,4,9.48
29,4,8.65
30,4,10.86
31,4,9.47
32,4,9.83
33,4,10.0
34,4,9.84
35,4,9.26
36,4,9.61
37,4,10.4
38,4,9.99
39,4,10.54
40,4,11.56
41,4,10.25
42,4,11.47
43,4,10.49
44,4,10.11
45,4,11.13
46,4,10.86
47,4,11.24
48,4,11.97
49,4,10.19
50,4,11.39
51,4,11.55
52,4,12.38
53,4,11.25
54,4,11.15
55,4,12.25
56,4,12.5
57,4,13.23
58,4,13.09
59,4,12.82
60,4,13.96
61,4,14.65
62,4,14.7
63,4,15.85
64,4,17.61
65,4,18.18
66,4,18.44
67,4,18.71
68,4,19.68
69,4,21.14
70,4,20.81
71,4,20.86
72,4,21.46
73,4,21.35
74,4,23.0
75,4,23.74
76,4,24.75
77,4,26.76
78,4,26.95
79,4,27.87
80,4,29.29
81,4,31.04
82,4,31.99
83,4,33.87
84,4,35.03
85,4,34.21
86,4,34.83
87,4,33.16
88,4,31.51
89,4,29.95
90,4,29.01
91,4,28.7
92,4,26.98
93,4,26.58
94,4,24.82
95,4,24.53
96,4,22.33
97,4,21.38
98,4,22.43
99,4,21.24
0,4,-348.4
1,4,9.99
2,4,10.7
3,4,10.94
4,4,10.87
5,4,10.13
6,4,11.29
7,4,11.0
8,4,11.22
9,4,10.47
10,4,10.71
11,4,11.13
12,4,11.36
13,4,11.3
14,4,10.3
15,4,11.36
16,4,11.35
17,4,11.86
18,4,11.07
19,4,11.23
20,4,12.76
21,4,11.76
22,4,12.27
23,4,12.81
24,4,11.78
25,4,12.23
26,4,12.03
27,4,14.1
28,4,13.18
29,4,12.76
30,4,14.85
31,4,13.69
32,4,13.72
33,4,14.34
34,4,14.27
35,4,14.21
36,4,14.75
37,4,15.67
38,4,15.35
39,4,16.12
40,4,16.9
41,4,16.57
42,4,17.52
43,4,17.16
44,4,17.06
45,4,18.58
46,4,18.94
47,4,19.2
48,4,19.06
49,4,17.56
50,4,19.63
51,4,19.99
52,4,19.84
53,4,19.86
54,4,19.45
55,4,20.16
56,4,21.0
57,4,20.58
58,4,20.44
59,4,20.54
60,4,20.23
61,4,20.27
62,4,21.31
63,4,21.84
64,4,23.05
65,4,24.09
66,4,23.27
67,4,23.47
68,4,23.75
69,4,24.49
70,4,25.38
71,4,25.9
72,4,26.78
73,4,25.62
74,4,26.57
75,4,27.71
76,4,27.15
77,4,28.85
78,4,28.97
79,4,29.15
80,4,29.92
81,4,31.33
82,4,31.6
83,4,30.54
84,4,33.03
85,4,32.2
86,4,33.19
87,4,32.62
88,4,33.91
89,4,32.93
90,4,33.05
91,4,33.36
92,4,32.3
93,4,32.9
94,4,32.19
95,4,31.39
96,4,30.35
97,4,29.49
98,4,30.0
99,4,29.06
