frame,class,snr_a_db
0,5,-510.4
1,5,-510.78
2,5,-511.12
3,5,1.41
4,5,0.74
5,5,3.48
6,5,3.47
7,5,3.23
8,5,4.11
9,5,5.27
10,5,5.25
11,5,3.39
12,5,5.64
13,5,5.95
14,5,5.3
15,5,5.52
16,5,6.51
17,5,6.62
18,5,6.9
19,5,6.91
20,5,6.88
21,5,8.21
22,5,8.24
23,5,9.44
24,5,7.9
25,5,8.58
26,5,7.67
27,5,8.83
28,5,12.51
29,5,12.49
30,5,10.03
31,5,10.82
32,5,13.86
33,5,17.11
34,5,14.79
35,5,13.76
36,5,13.35
37,5,12.4
38,5,15.62
39,5,13.8
40,5,13.62
41,5,14.87
42,5,18.01
43,5,19.77
44,5,18.36
45,5,17.02
46,5,20.24
47,5,22.34
48,5,25.13
49,5,24.02
50,5,23.61
51,5,22.91
52,5,26.22
53,5,25.98
54,5,22.79
55,5,21.0
56,5,18.58
57,5,18.92
58,5,17.91
59,5,19.86
60,5,17.07
61,5,16.41
62,5,15.77
63,5,18.56
64,5,19.93
65,5,14.84
66,5,14.53
67,5,12.07
68,5,12.2
69,5,12.43
70,5,11.33
71,5,11.06
72,5,11.69
73,5,9.64
74,5,11.01
75,5,14.29
76,5,12.24
77,5,9.97
78,5,9.39
79,5,7.76
80,5,8.14
81,5,11.12
82,5,8.72
83,5,7.29
84,5,6.7
85,5,8.4
86,5,11.71
87,5,9.62
88,5,7.72
89,5,6.24
90,5,4.75
91,5,4.68
92,5,8.55
93,5,6.22
94,5,5.52
95,5,3.27
96,5,4.73
97,5,5.88
98,5,7.24
99,5,4.85
0,5,-510.4
1,5,-510.78
2,5,-511.12
3,5,-79.47
4,5,0.05
5,5,1.34
6,5,2.23
7,5,2.19
8,5,2.22
9,5,6.39
10,5,5.77
11,5,4.25
12,5,3.93
13,5,3.3
14,5,4.52
15,5,6.3
16,5,6.22
17,5,4.75
18,5,5.23
19,5,8.25
20,5,8.17
21,5,6.06
22,5,6.41
23,5,6.48
24,5,6.83
25,5,9.21
26,5,7.69
27,5,6.33
28,5,7.93
29,5,12.22
30,5,10.48
31,5,8.98
32,5,8.44
33,5,7.16
34,5,9.89
35,5,10.85
36,5,9.65
37,5,8.51
38,5,11.3
39,5,14.0
40,5,12.8
41,5,11.53
42,5,10.46
43,5,12.06
44,5,14.59
45,5,14.49
46,5,13.93
47,5,14.19
48,5,16.8
49,5,17.82
50,5,17.95
51,5,15.76
52,5,17.04
53,5,17.88
54,5,19.14
55,5,19.27
56,5,18.72
57,5,20.63
58,5,23.28
59,5,25.51
60,5,24.4
61,5,22.43
62,5,22.5
63,5,21.92
64,5,21.41
65,5,20.94
66,5,18.92
67,5,16.76
68,5,16.06
69,5,19.48
70,5,17.19
71,5,16.82
72,5,15.4
73,5,14.04
74,5,12.72
75,5,14.96
76,5,15.59
77,5,13.02
78,5,12.5
79,5,11.3
80,5,10.86
81,5,13.59
82,5,11.37
83,5,9.7
84,5,8.64
85,5,7.39
86,5,9.54
87,5,11.19
88,5,10.09
89,5,9.0
90,5,7.34
91,5,9.36
92,5,11.64
93,5,9.72
94,5,8.37
95,5,6.18
96,5,5.74
