frame,class,snr_a_db
0,7,-500.4
1,7,5.72
2,7,7.8
3,7,7.09
4,7,6.76
5,7,9.24
6,7,6.93
7,7,9.31
8,7,10.78
9,7,12.19
10,7,13.12
11,7,14.48
12,7,9.03
13,7,9.66
14,7,10.09
15,7,9.61
16,7,9.04
17,7,10.94
18,7,8.58
19,7,9.79
20,7,12.87
21,7,18.07
22,7,18.96
23,7,19.51
24,7,19.37
25,7,19.61
26,7,15.8
27,7,14.01
28,7,16.99
29,7,18.07
30,7,16.49
31,7,21.71
32,7,23.92
33,7,24.9
34,7,20.61
35,7,24.2
36,7,25.04
37,7,24.54
38,7,20.52
39,7,19.7
40,7,21.41
41,7,24.86
42,7,26.23
43,7,28.28
44,7,32.5
45,7,28.23
46,7,28.11
47,7,26.86
48,7,28.66
49,7,29.91
50,7,29.65
51,7,28.89
52,7,28.49
53,7,25.71
54,7,24.37
55,7,23.93
56,7,21.58
57,7,21.31
58,7,24.51
59,7,23.04
60,7,23.32
61,7,21.53
62,7,24.0
63,7,26.42
64,7,23.17
65,7,25.07
66,7,22.39
67,7,24.63
68,7,22.35
69,7,19.15
70,7,13.5
71,7,14.15
72,7,12.81
73,7,12.42
74,7,11.0
75,7,8.79
76,7,11.03
77,7,12.12
78,7,10.72
79,7,9.63
80,7,10.37
81,7,15.8
82,7,16.86
83,7,16.38
84,7,17.36
85,7,12.32
86,7,14.67
87,7,15.17
88,7,9.91
89,7,10.52
90,7,13.53
91,7,14.38
92,7,14.84
93,7,14.96
94,7,14.65
95,7,15.75
96,7,12.16
97,7,8.47
98,7,8.05
99,7,8.38
