frame,class,snr_a_db
0,5,-498.39
1,5,-498.7
2,5,12.32
3,5,15.91
4,5,16.89
5,5,13.89
6,5,16.38
7,5,16.62
8,5,17.39
9,5,19.51
10,5,23.91
11,5,20.07
12,5,18.34
13,5,19.18
14,5,17.02
15,5,18.86
16,5,18.26
17,5,21.75
18,5,21.26
19,5,19.89
20,5,19.96
21,5,20.97
22,5,25.24
23,5,25.89
24,5,23.37
25,5,21.79
26,5,22.69
27,5,22.74
28,5,22.05
29,5,22.97
30,5,25.81
31,5,26.36
32,5,24.53
33,5,26.68
34,5,28.75
35,5,30.99
36,5,33.67
37,5,32.4
38,5,33.4
39,5,33.45
40,5,35.53
41,5,34.54
42,5,34.3
43,5,35.26
44,5,32.87
45,5,31.64
46,5,28.54
47,5,27.27
48,5,31.57
49,5,31.8
50,5,28.49
51,5,26.46
52,5,24.92
53,5,23.52
54,5,23.95
55,5,23.35
56,5,24.14
57,5,26.78
58,5,23.27
59,5,21.99
60,5,20.73
61,5,18.62
62,5,22.53
63,5,24.97
64,5,23.57
65,5,20.99
66,5,19.99
67,5,18.78
68,5,17.58
69,5,18.06
70,5,19.5
71,5,19.51
72,5,19.55
73,5,18.81
74,5,16.57
75,5,16.85
76,5,16.86
77,5,20.46
78,5,18.92
79,5,15.25
80,5,15.97
81,5,16.09
82,5,14.15
83,5,14.97
84,5,16.02
85,5,14.3
86,5,16.52
87,5,15.78
88,5,12.87
89,5,13.89
90,5,14.44
91,5,15.89
92,5,15.55
93,5,14.23
94,5,14.12
95,5,11.97
96,5,13.45
97,5,12.19
98,5,12.65
99,5,15.17
0,5,-498.39
1,5,-498.7
2,5,4.06
3,5,14.19
4,5,13.36
5,5,11.07
6,5,12.8
7,5,13.82
8,5,16.0
9,5,15.23
10,5,14.46
11,5,15.03
12,5,15.44
13,5,15.45
14,5,17.19
15,5,19.48
16,5,19.73
17,5,17.22
18,5,16.57
19,5,16.39
20,5,16.67
21,5,19.27
22,5,22.31
23,5,20.78
24,5,18.91
25,5,17.78
26,5,19.7
27,5,22.42
28,5,22.0
29,5,22.86
30,5,19.51
31,5,19.85
32,5,19.35
33,5,20.68
34,5,23.29
35,5,24.07
36,5,26.38
37,5,24.71
38,5,24.13
39,5,24.28
40,5,27.26
41,5,28.34
42,5,27.21
43,5,25.25
44,5,27.87
45,5,27.47
46,5,28.53
47,5,29.87
48,5,34.89
49,5,35.86
50,5,34.3
51,5,35.61
52,5,33.84
53,5,35.29
54,5,36.11
55,5,34.26
56,5,31.72
57,5,30.0
58,5,27.01
59,5,25.89
60,5,25.38
61,5,25.19
62,5,27.12
63,5,26.39
64,5,23.34
65,5,22.0
66,5,23.11
67,5,28.38
68,5,29.67
69,5,23.28
70,5,22.88
71,5,20.78
72,5,20.53
73,5,21.48
74,5,19.79
75,5,20.48
76,5,20.64
77,5,19.56
78,5,18.24
79,5,16.33
80,5,18.33
81,5,17.6
82,5,17.83
83,5,17.49
84,5,18.03
85,5,17.31
86,5,15.77
87,5,16.21
88,5,14.17
89,5,15.39
90,5,20.22
91,5,17.88
92,5,15.57
93,5,15.78
94,5,16.4
95,5,15.73
96,5,18.54
97,5,18.26
98,5,15.63
99,5,15.35
0,5,-498.39
1,5,-498.7
2,5,-499.35
3,5,8.42
4,5,10.96
5,5,10.56
6,5,11.02
7,5,11.52
8,5,13.52
9,5,15.28
10,5,17.97
11,5,16.08
12,5,13.68
13,5,13.98
14,5,12.9
15,5,13.58
16,5,15.1
17,5,17.53
18,5,16.76
19,5,14.23
20,5,14.49
21,5,17.24
22,5,17.77
23,5,17.5
24,5,15.38
25,5,15.14
26,5,16.91
27,5,17.12
28,5,14.97
29,5,19.5
30,5,20.15
31,5,18.62
32,5,16.69
33,5,16.31
34,5,20.39
35,5,21.51
36,5,21.5
37,5,20.38
38,5,19.1
39,5,18.85
40,5,20.4
41,5,20.02
42,5,21.95
43,5,20.36
44,5,23.41
45,5,22.12
46,5,20.9
47,5,23.79
48,5,29.18
49,5,26.23
50,5,25.3
51,5,27.22
52,5,24.59
53,5,24.54
54,5,27.93
55,5,29.91
56,5,32.38
57,5,31.18
58,5,32.32
59,5,32.62
60,5,33.65
61,5,35.36
62,5,37.27
63,5,35.99
64,5,33.04
65,5,31.85
66,5,31.46
67,5,31.72
68,5,32.55
69,5,30.49
70,5,28.97
71,5,27.07
72,5,25.15
73,5,26.1
74,5,24.98
75,5,25.94
76,5,24.99
77,5,23.08
78,5,21.84
79,5,21.07
80,5,20.25
81,5,21.47
82,5,19.71
83,5,22.16
84,5,23.41
85,5,19.26
86,5,18.69
87,5,19.71
88,5,21.25
89,5,21.98
90,5,22.85
91,5,20.44
92,5,17.72
93,5,17.43
94,5,16.29
95,5,15.75
96,5,18.64
97,5,20.79
98,5,17.17
99,5,17.01
0,5,-498.39
1,5,-498.7
2,5,-499.35
3,5,-90.9
4,5,10.42
5,5,8.81
6,5,9.73
7,5,10.98
8,5,10.76
9,5,10.98
10,5,12.41
11,5,12.05
12,5,10.89
13,5,12.5
14,5,10.97
15,5,11.73
16,5,12.94
17,5,16.53
18,5,15.16
19,5,12.87
20,5,12.3
21,5,12.51
22,5,12.93
23,5,14.11
24,5,15.64
25,5,15.56
26,5,14.19
27,5,14.05
28,5,14.09
29,5,16.6
30,5,18.2
31,5,16.48
32,5,14.93
33,5,15.15
34,5,15.26
35,5,15.31
36,5,18.0
37,5,19.39
38,5,18.18
39,5,16.48
40,5,16.53
41,5,17.4
42,5,19.83
43,5,21.03
44,5,18.04
45,5,17.99
46,5,16.76
47,5,16.79
48,5,18.84
49,5,22.69
50,5,24.08
51,5,21.25
52,5,20.4
53,5,19.31
54,5,23.01
55,5,23.4
56,5,24.42
57,5,23.23
58,5,22.56
59,5,23.21
60,5,23.02
61,5,22.55
62,5,26.61
63,5,25.63
64,5,25.22
65,5,26.43
66,5,27.05
67,5,31.95
68,5,34.99
69,5,32.47
70,5,34.4
71,5,32.2
72,5,34.92
73,5,34.71
74,5,36.02
75,5,35.85
76,5,34.67
77,5,33.18
78,5,28.95
79,5,27.43
80,5,28.31
81,5,30.08
82,5,30.79
83,5,28.66
84,5,25.6
85,5,25.31
86,5,23.75
87,5,23.39
88,5,25.14
89,5,24.61
90,5,24.13
91,5,23.55
92,5,20.96
93,5,20.37
94,5,21.56
95,5,23.72
96,5,23.13
97,5,22.16
98,5,19.47
99,5,18.41
0,5,-498.39
1,5,-498.7
2,5,-499.35
3,5,-497.98
4,5,5.05
5,5,7.64
6,5,8.49
7,5,9.5
8,5,9.14
9,5,10.06
10,5,10.22
11,5,13.64
12,5,14.74
13,5,12.42
14,5,11.96
15,5,11.15
16,5,10.64
17,5,10.54
18,5,11.43
19,5,12.56
20,5,10.88
21,5,11.18
22,5,10.44
23,5,11.61
24,5,14.41
25,5,16.29
26,5,14.96
27,5,14.02
28,5,12.28
29,5,12.72
30,5,11.85
31,5,12.58
32,5,15.37
33,5,14.89
34,5,14.86
35,5,12.61
36,5,14.54
37,5,17.58
38,5,17.69
39,5,16.57
40,5,15.5
41,5,14.31
42,5,14.24
43,5,15.27
44,5,17.45
45,5,19.73
46,5,16.42
47,5,14.8
48,5,17.09
49,5,20.18
50,5,20.54
51,5,19.77
52,5,17.93
53,5,16.67
54,5,16.71
55,5,16.25
56,5,18.36
57,5,20.39
58,5,21.21
59,5,19.28
60,5,18.49
61,5,17.72
62,5,22.48
63,5,22.87
64,5,20.78
65,5,22.27
66,5,22.4
67,5,20.61
68,5,22.25
69,5,23.0
70,5,25.34
71,5,25.43
72,5,24.98
73,5,25.85
74,5,25.2
75,5,27.49
76,5,31.45
77,5,29.49
78,5,28.79
79,5,28.87
80,5,30.89
81,5,32.08
82,5,34.06
83,5,36.62
84,5,36.84
85,5,34.32
86,5,32.19
87,5,32.47
88,5,33.14
89,5,32.03
90,5,31.43
91,5,28.2
92,5,25.47
93,5,25.42
94,5,24.65
95,5,25.0
96,5,26.75
97,5,26.28
98,5,24.64
99,5,23.31
0,5,-498.39
1,5,-498.7
2,5,-499.35
3,5,-497.98
4,5,-498.7
5,5,5.82
6,5,7.39
7,5,11.71
8,5,13.07
9,5,11.58
10,5,9.92
11,5,9.35
12,5,9.12
13,5,9.64
14,5,9.2
15,5,12.56
16,5,12.56
17,5,10.23
18,5,10.58
19,5,9.18
20,5,11.08
21,5,13.42
22,5,11.38
23,5,11.43
24,5,10.42
25,5,9.78
26,5,10.66
27,5,10.91
28,5,12.49
29,5,11.05
30,5,10.5
31,5,11.22
32,5,13.38
33,5,15.42
34,5,16.41
35,5,12.09
36,5,11.95
37,5,12.19
38,5,12.43
39,5,12.25
40,5,15.62
41,5,14.02
42,5,12.77
43,5,13.16
44,5,13.86
45,5,15.57
46,5,16.28
47,5,16.38
48,5,15.53
49,5,14.79
50,5,13.8
51,5,14.21
52,5,15.39
53,5,16.2
54,5,17.23
55,5,15.15
56,5,15.11
57,5,15.85
58,5,16.95
59,5,20.8
60,5,18.34
61,5,14.59
62,5,17.66
63,5,17.76
64,5,16.93
65,5,17.26
66,5,21.79
67,5,20.49
68,5,19.78
69,5,18.63
70,5,19.05
71,5,22.24
72,5,23.38
73,5,23.7
74,5,21.91
75,5,22.03
76,5,20.13
77,5,21.09
78,5,23.09
79,5,24.7
80,5,24.48
81,5,24.49
82,5,22.23
83,5,25.35
84,5,27.64
85,5,29.88
86,5,27.88
87,5,27.07
88,5,27.56
89,5,27.95
90,5,29.65
91,5,31.25
92,5,32.91
93,5,34.6
94,5,35.04
95,5,34.94
96,5,34.25
97,5,34.48
98,5,34.93
99,5,32.6
0,5,-498.39
1,5,-498.7
2,5,-499.35
3,5,-497.98
4,5,-498.7
5,5,0.09
6,5,6.4
7,5,7.05
8,5,7.55
9,5,10.37
10,5,10.35
11,5,9.56
12,5,7.6
13,5,9.33
14,5,7.15
15,5,8.03
16,5,8.6
17,5,10.79
18,5,10.44
19,5,7.14
20,5,8.76
21,5,8.65
22,5,11.41
23,5,12.72
24,5,11.51
25,5,10.3
26,5,9.67
27,5,9.07
28,5,9.2
29,5,11.9
30,5,13.62
31,5,12.52
32,5,10.49
33,5,11.55
34,5,10.43
35,5,12.58
36,5,14.39
37,5,12.42
38,5,11.94
39,5,10.41
40,5,10.05
41,5,10.24
42,5,11.54
43,5,13.44
44,5,13.25
45,5,11.37
46,5,11.77
47,5,11.75
48,5,17.46
49,5,18.97
50,5,13.89
51,5,14.5
52,5,11.66
53,5,12.17
54,5,13.09
55,5,13.84
56,5,15.32
57,5,13.57
58,5,13.62
59,5,13.88
60,5,14.73
61,5,15.84
62,5,16.97
63,5,16.17
64,5,14.42
65,5,15.04
66,5,15.89
67,5,15.64
68,5,16.6
69,5,16.32
70,5,17.4
71,5,15.93
72,5,16.89
73,5,18.36
74,5,20.68
75,5,19.78
76,5,17.51
77,5,17.77
78,5,18.04
79,5,17.64
80,5,19.65
81,5,22.58
82,5,21.18
83,5,20.1
84,5,20.81
85,5,18.67
86,5,24.9
87,5,27.92
88,5,24.5
89,5,23.71
90,5,22.78
91,5,23.66
92,5,22.45
93,5,24.45
94,5,27.18
95,5,27.01
96,5,27.23
97,5,24.71
98,5,26.58
99,5,29.53
0,5,-498.39
1,5,-498.7
