frame,class,snr_a_db
0,5,-507.06
1,5,-507.62
2,5,1.18
3,5,2.42
4,5,2.34
5,5,2.66
6,5,3.23
7,5,2.93
8,5,4.57
9,5,3.75
10,5,4.38
11,5,4.93
12,5,3.89
13,5,4.18
14,5,3.9
15,5,4.93
16,5,4.45
17,5,5.3
18,5,7.33
19,5,8.69
20,5,11.06
21,5,10.25
22,5,7.64
23,5,7.09
24,5,7.82
25,5,5.84
26,5,6.78
27,5,6.13
28,5,6.54
29,5,7.11
30,5,9.38
31,5,7.95
32,5,12.37
33,5,9.4
34,5,9.04
35,5,9.0
36,5,8.67
37,5,8.49
38,5,10.28
39,5,13.31
40,5,16.61
41,5,16.2
42,5,15.07
43,5,11.4
44,5,11.97
45,5,12.37
46,5,11.93
47,5,12.26
48,5,12.07
49,5,12.64
50,5,12.66
51,5,17.35
52,5,16.67
53,5,21.41
54,5,16.77
55,5,30.22
56,5,19.58
57,5,17.27
58,5,17.27
59,5,19.83
60,5,21.38
61,5,36.72
62,5,26.11
63,5,25.55
64,5,23.29
65,5,23.52
66,5,20.22
67,5,36.04
68,5,29.43
69,5,20.56
70,5,20.19
71,5,18.65
72,5,17.86
73,5,19.48
74,5,18.77
75,5,19.47
76,5,17.55
77,5,13.43
78,5,13.6
79,5,13.38
80,5,11.68
81,5,12.7
82,5,13.64
83,5,13.82
84,5,17.01
85,5,13.6
86,5,13.47
87,5,12.23
88,5,10.21
89,5,10.42
90,5,10.63
91,5,8.66
92,5,9.82
93,5,9.06
94,5,9.95
95,5,11.78
96,5,10.46
97,5,14.26
98,5,10.4
99,5,8.73
0,5,-507.06
1,5,-507.62
2,5,-370.72
3,5,1.69
4,5,2.18
5,5,4.07
6,5,2.78
7,5,8.53
8,5,6.35
9,5,9.61
10,5,8.39
11,5,6.43
12,5,5.18
13,5,5.79
14,5,3.5
15,5,5.17
16,5,4.95
17,5,5.93
18,5,6.07
19,5,6.59
20,5,7.01
21,5,9.69
22,5,7.83
23,5,6.02
24,5,7.94
25,5,6.86
26,5,6.19
27,5,5.62
28,5,8.5
29,5,8.4
30,5,13.64
31,5,10.98
32,5,8.8
33,5,8.56
34,5,7.01
35,5,7.48
36,5,7.94
37,5,7.29
38,5,8.27
39,5,8.52
40,5,11.12
41,5,10.72
42,5,12.68
43,5,12.06
44,5,10.06
45,5,11.03
46,5,10.08
47,5,12.23
48,5,11.73
49,5,14.82
50,5,14.13
51,5,16.45
52,5,13.59
53,5,12.82
54,5,12.71
55,5,11.67
56,5,12.21
57,5,12.42
58,5,13.49
59,5,13.78
60,5,13.23
61,5,16.95
62,5,17.0
63,5,16.03
64,5,15.26
65,5,15.23
66,5,14.25
67,5,17.19
68,5,16.94
69,5,16.8
70,5,24.12
71,5,24.83
72,5,25.31
73,5,23.17
74,5,21.23
75,5,22.87
76,5,22.46
77,5,23.59
78,5,23.88
79,5,23.77
80,5,23.48
81,5,25.11
82,5,26.17
83,5,25.11
84,5,26.16
85,5,23.64
86,5,21.49
87,5,20.75
88,5,19.67
89,5,18.79
90,5,17.77
91,5,19.85
92,5,20.26
93,5,20.16
94,5,20.47
95,5,18.74
96,5,16.92
97,5,16.22
98,5,16.35
99,5,13.8
0,5,-507.06
1,5,-507.62
2,5,-507.27
3,5,-2.57
4,5,0.44
5,5,1.84
6,5,1.27
7,5,2.16
8,5,4.26
9,5,2.41
10,5,4.77
11,5,2.25
12,5,2.25
13,5,2.83
14,5,2.84
15,5,2.67
16,5,2.7
17,5,3.84
18,5,2.98
19,5,2.87
20,5,4.53
21,5,4.3
22,5,3.3
23,5,3.55
24,5,4.88
25,5,6.13
26,5,8.59
27,5,9.14
28,5,7.89
29,5,7.48
30,5,6.06
31,5,5.16
32,5,5.27
33,5,5.4
34,5,5.09
35,5,5.81
36,5,5.26
37,5,8.62
38,5,9.0
39,5,11.65
40,5,9.34
41,5,6.96
42,5,7.28
43,5,6.67
44,5,6.99
45,5,5.31
46,5,8.2
47,5,9.43
48,5,12.49
49,5,11.78
50,5,9.94
51,5,8.69
52,5,8.62
53,5,8.66
54,5,8.17
55,5,9.44
56,5,8.38
57,5,8.2
58,5,11.63
59,5,12.14
60,5,13.19
61,5,10.8
62,5,10.02
63,5,10.63
64,5,9.95
65,5,10.44
66,5,10.44
67,5,16.51
68,5,17.34
69,5,17.84
70,5,15.8
71,5,14.25
72,5,12.83
73,5,13.21
74,5,14.08
75,5,13.52
76,5,13.23
77,5,14.85
78,5,14.73
79,5,18.01
80,5,18.1
81,5,21.96
82,5,19.58
83,5,19.09
84,5,16.33
85,5,18.05
86,5,17.86
87,5,19.71
88,5,22.77
89,5,23.41
90,5,28.17
91,5,24.69
92,5,24.92
93,5,24.61
94,5,24.34
95,5,24.8
96,5,25.84
97,5,25.09
98,5,24.53
99,5,23.08
0,5,-507.06
1,5,-507.62
2,5,-507.27
3,5,-507.71
4,5,-0.69
5,5,0.17
6,5,0.13
7,5,1.67
8,5,0.93
9,5,1.67
10,5,1.6
11,5,1.17
12,5,1.35
13,5,2.1
14,5,0.55
15,5,1.57
16,5,1.98
17,5,2.18
18,5,2.05
19,5,6.07
20,5,5.09
21,5,7.32
22,5,4.55
23,5,2.83
24,5,2.34
25,5,1.67
26,5,3.65
27,5,2.55
28,5,2.01
29,5,3.23
30,5,5.27
31,5,5.88
32,5,7.86
33,5,5.45
34,5,4.31
35,5,4.48
36,5,4.04
37,5,3.74
38,5,4.46
39,5,3.83
40,5,4.81
41,5,8.09
42,5,11.61
43,5,8.44
44,5,7.08
45,5,5.68
46,5,5.39
47,5,4.85
48,5,4.81
49,5,4.46
50,5,4.88
51,5,7.47
52,5,7.69
53,5,11.53
54,5,7.47
55,5,6.57
56,5,5.57
57,5,6.33
58,5,6.34
59,5,7.51
60,5,8.89
