frame,class,snr_a_db
0,1,-496.83
1,1,-497.32
2,1,-497.27
3,1,-497.37
4,1,-497.04
5,1,-497.4
6,1,-498.06
7,1,-497.21
8,1,-497.79
9,1,-497.02
10,1,-497.61
11,1,-497.78
12,1,-498.25
13,1,-497.54
14,1,-496.29
15,1,-497.93
16,1,-497.36
17,1,-497.43
18,1,-498.05
19,1,-497.72
20,1,-497.67
21,1,-497.33
22,1,-496.55
23,1,-498.02
24,1,-497.8
25,1,-497.61
26,1,-496.94
27,1,-497.43
28,1,-496.97
29,1,-498.5
30,1,-496.91
31,1,-498.19
32,1,-496.87
33,1,46.11
34,1,52.51
35,1,48.35
36,1,-497.42
37,1,46.94
38,1,45.6
39,1,42.28
40,1,38.51
41,1,-112.9
42,1,34.92
43,1,40.84
44,1,39.94
45,1,38.74
46,1,33.34
47,1,-129.98
48,1,37.18
49,1,37.02
50,1,36.5
51,1,35.07
52,1,-497.22
53,1,31.16
54,1,34.22
55,1,34.78
56,1,34.32
57,1,27.89
58,1,1.66
59,1,33.83
60,1,33.29
61,1,32.8
62,1,30.77
63,1,-497.67
64,1,28.52
65,1,31.77
66,1,31.55
67,1,31.41
68,1,22.41
69,1,-497.3
70,1,-497.61
71,1,-497.3
72,1,-496.68
73,1,-497.54
74,1,-497.44
75,1,-497.44
76,1,-497.11
77,1,-496.34
78,1,-497.4
79,1,-497.07
80,1,-497.24
81,1,-498.11
82,1,-498.18
83,1,-497.27
84,1,-497.77
85,1,-497.89
86,1,-497.82
87,1,-497.15
88,1,-496.95
89,1,-496.62
90,1,-496.67
91,1,-496.94
92,1,-497.91
93,1,-497.0
94,1,-497.67
95,1,-497.28
96,1,-497.33
97,1,-497.11
98,1,-497.09
99,1,-497.81
