frame,class,snr_a_db
0,6,-3.32
1,6,-1.37
2,6,-0.29
3,6,-0.59
4,6,0.07
5,6,0.69
6,6,2.59
7,6,1.98
8,6,3.77
9,6,4.44
10,6,3.68
11,6,5.68
12,6,4.2
13,6,3.22
14,6,3.04
15,6,3.59
16,6,3.85
17,6,4.5
18,6,7.39
19,6,7.92
20,6,9.16
21,6,8.38
22,6,8.8
23,6,8.15
24,6,8.64
25,6,11.17
26,6,10.67
27,6,11.78
28,6,11.02
29,6,10.44
30,6,9.31
31,6,10.7
32,6,11.27
33,6,10.81
34,6,10.84
35,6,10.13
36,6,10.6
37,6,10.94
38,6,13.12
39,6,11.98
40,6,8.84
41,6,7.43
42,6,4.99
43,6,6.47
44,6,8.24
45,6,8.92
46,6,7.61
47,6,5.79
48,6,4.98
49,6,3.45
50,6,2.56
51,6,3.03
52,6,4.5
53,6,5.03
54,6,4.95
55,6,4.76
56,6,4.56
57,6,3.41
58,6,3.03
59,6,3.52
60,6,2.59
61,6,1.88
62,6,0.4
63,6,-0.0
64,6,0.17
65,6,-0.27
66,6,-0.37
67,6,-1.94
68,6,-2.43
69,6,-1.75
70,6,-1.24
71,6,-1.1
72,6,-0.89
73,6,-2.91
74,6,-2.26
75,6,-1.06
76,6,-0.18
77,6,-1.11
78,6,0.3
79,6,-0.63
80,6,-0.8
81,6,-1.07
82,6,-0.98
83,6,-0.98
84,6,-1.24
85,6,-1.08
86,6,-1.78
87,6,-2.37
88,6,-2.67
89,6,-3.22
90,6,-3.22
91,6,-3.33
92,6,-2.82
93,6,-2.77
94,6,-4.25
95,6,-3.35
96,6,-4.91
97,6,-5.12
98,6,-4.05
99,6,-4.2
