frame,class,snr_a_db
0,4,-507.29
1,4,-20.0
2,4,-10.37
3,4,-11.74
4,4,-11.67
5,4,-10.5
6,4,-10.58
7,4,-10.04
8,4,-10.27
9,4,-10.33
10,4,-10.61
11,4,-10.53
12,4,-9.85
13,4,-10.95
14,4,-9.97
15,4,-9.77
16,4,-9.29
17,4,-9.72
18,4,-10.18
19,4,-9.44
20,4,-9.75
21,4,-9.86
22,4,-9.24
23,4,-11.25
24,4,-11.3
25,4,-9.47
26,4,-9.81
27,4,-8.97
28,4,-8.43
29,4,-8.69
30,4,-8.61
31,4,-9.09
32,4,-8.28
33,4,-9.41
34,4,-9.35
35,4,-7.71
36,4,-8.08
37,4,-7.6
38,4,-9.04
39,4,-8.66
40,4,-8.87
41,4,-7.31
42,4,-7.83
43,4,-6.69
44,4,-7.15
45,4,-5.93
46,4,-6.62
47,4,-5.04
48,4,-6.17
49,4,-5.13
50,4,-4.1
51,4,-3.63
52,4,-2.09
53,4,-2.37
54,4,-0.86
55,4,-0.04
56,4,0.31
57,4,-0.26
58,4,0.17
59,4,0.59
60,4,1.72
61,4,1.61
62,4,2.08
63,4,2.82
64,4,4.34
65,4,5.85
66,4,6.57
67,4,7.08
68,4,6.34
69,4,8.45
70,4,8.3
71,4,11.24
72,4,12.75
73,4,14.64
74,4,16.23
75,4,17.57
76,4,16.8
77,4,16.16
78,4,14.27
79,4,13.13
80,4,11.92
81,4,9.32
82,4,8.76
83,4,7.8
84,4,6.11
85,4,6.3
86,4,4.81
87,4,4.38
88,4,2.6
89,4,3.13
90,4,3.13
91,4,0.57
92,4,0.59
93,4,0.48
94,4,0.86
95,4,0.84
96,4,0.46
97,4,-1.71
98,4,-1.67
99,4,-1.5
0,1,-507.29
1,1,-507.65
2,1,-506.67
3,1,-507.3
4,1,-506.85
5,1,-506.4
6,1,-506.88
7,1,-506.21
8,1,-506.46
9,1,-506.34
10,1,-506.97
11,1,-507.11
12,1,-506.45
13,1,22.26
14,1,23.1
15,1,-506.69
16,1,24.14
17,1,25.88
18,1,26.42
19,1,18.6
20,1,9.9
21,1,26.62
22,1,26.95
23,1,24.76
24,1,-368.25
25,1,23.14
26,1,27.53
27,1,28.44
28,1,24.35
29,1,-367.84
30,1,27.7
31,1,29.06
32,1,29.66
33,1,13.42
34,1,18.38
35,1,-10.83
36,1,-507.08
37,1,-506.58
38,1,-507.95
39,1,-507.23
40,1,-507.4
41,1,-507.28
42,1,-507.2
43,1,-506.84
44,1,-507.34
45,1,-506.68
46,1,-507.85
47,1,-506.88
48,1,-508.48
49,1,-507.5
50,1,-507.0
51,1,-507.21
52,1,-506.74
53,1,-507.84
54,1,-506.34
55,1,-506.81
56,1,-507.29
57,1,-507.21
58,1,-507.17
59,1,-507.5
60,1,-507.23
61,1,-507.29
62,1,-507.73
63,1,-506.85
64,1,-506.61
65,1,-506.6
66,1,-506.79
67,1,-506.46
68,1,-508.42
69,1,-507.86
70,1,-508.68
71,1,-507.26
72,1,-507.46
73,1,-507.13
74,1,-507.02
75,1,-507.27
76,1,-507.11
77,1,-506.86
78,1,-506.74
79,1,-506.73
80,1,-506.85
81,1,-507.38
82,1,-506.56
83,1,-506.75
84,1,-507.53
85,1,-507.53
86,1,-507.48
87,1,-506.96
88,1,-507.69
89,1,-506.61
90,1,-506.23
91,1,-508.15
92,1,-507.33
93,1,-507.27
94,1,-507.26
95,1,-506.73
96,1,-506.55
97,1,-507.37
98,1,-506.94
99,1,-506.14
