frame,class,snr_a_db
0,4,-490.96
1,4,0.82
2,4,4.79
3,4,5.82
4,4,6.18
5,4,5.66
6,4,5.96
7,4,5.09
8,4,5.79
9,4,5.04
10,4,6.08
11,4,5.74
12,4,5.19
13,4,6.5
14,4,6.17
15,4,5.9
16,4,6.56
17,4,6.66
18,4,6.42
19,4,5.48
20,4,6.23
21,4,7.24
22,4,6.31
23,4,6.84
24,4,7.78
25,4,7.85
26,4,7.77
27,4,8.32
28,4,8.62
29,4,9.07
30,4,9.01
31,4,10.43
32,4,11.19
33,4,10.65
34,4,11.8
35,4,12.44
36,4,13.11
37,4,12.97
38,4,13.9
39,4,14.24
40,4,15.03
41,4,15.0
42,4,14.73
43,4,15.42
44,4,15.56
45,4,15.22
46,4,15.89
47,4,17.35
48,4,18.15
49,4,17.37
50,4,19.25
51,4,19.3
52,4,21.57
53,4,21.23
54,4,21.21
55,4,22.69
56,4,23.67
57,4,25.02
58,4,26.18
59,4,26.56
60,4,28.16
61,4,30.88
62,4,32.86
63,4,36.05
64,4,36.32
65,4,33.79
66,4,32.64
67,4,31.04
68,4,28.86
69,4,27.45
70,4,26.48
71,4,24.82
72,4,24.67
73,4,23.27
74,4,22.32
75,4,20.45
76,4,20.44
77,4,20.71
78,4,19.3
79,4,18.01
80,4,17.45
81,4,17.98
82,4,17.79
83,4,17.19
84,4,16.41
85,4,15.78
86,4,14.77
87,4,14.03
88,4,13.72
89,4,14.67
90,4,13.1
91,4,12.86
92,4,14.62
93,4,12.29
94,4,12.26
95,4,12.05
96,4,11.26
97,4,10.2
98,4,8.74
99,4,9.65
