frame,class,snr_a_db
0,4,-506.09
1,4,-88.73
2,4,-5.88
3,4,-6.87
4,4,-5.46
5,4,-4.83
6,4,-5.29
7,4,-6.35
8,4,-6.1
9,4,-5.06
10,4,-6.12
11,4,-6.23
12,4,-5.95
13,4,-5.51
14,4,-6.16
15,4,-5.39
16,4,-4.39
17,4,-5.27
18,4,-5.26
19,4,-4.78
20,4,-5.12
21,4,-4.36
22,4,-5.59
23,4,-6.08
24,4,-5.17
25,4,-4.47
26,4,-4.4
27,4,-5.85
28,4,-4.55
29,4,-5.1
30,4,-4.57
31,4,-5.54
32,4,-4.96
33,4,-3.92
34,4,-4.33
35,4,-4.64
36,4,-3.63
37,4,-3.46
38,4,-3.67
39,4,-3.41
40,4,-3.61
41,4,-3.26
42,4,-3.15
43,4,-2.4
44,4,-2.12
45,4,-2.49
46,4,-1.9
47,4,-1.67
48,4,-1.8
49,4,-1.62
50,4,-0.99
51,4,-0.55
52,4,-0.06
53,4,1.19
54,4,1.27
55,4,2.09
56,4,2.48
57,4,0.68
58,4,2.82
59,4,3.25
60,4,2.73
61,4,3.68
62,4,4.73
63,4,4.88
64,4,5.58
65,4,5.31
66,4,4.58
67,4,3.83
68,4,5.96
69,4,6.65
70,4,7.34
71,4,6.49
72,4,7.91
73,4,7.52
74,4,8.35
75,4,9.17
76,4,8.69
77,4,8.63
78,4,8.53
79,4,9.75
80,4,9.8
81,4,9.67
82,4,9.82
83,4,10.96
84,4,11.11
85,4,10.26
86,4,9.06
87,4,9.6
88,4,8.95
89,4,9.34
90,4,8.59
91,4,8.15
92,4,8.37
93,4,6.26
94,4,7.3
95,4,6.8
96,4,6.63
97,4,6.08
98,4,6.05
99,4,5.37
0,4,-190.11
1,4,-2.8
2,4,-2.86
3,4,-4.83
4,4,-3.19
5,4,-2.77
6,4,-3.29
7,4,-3.7
8,4,-2.97
9,4,-1.97
10,4,-2.02
11,4,-2.71
12,4,-2.44
13,4,-1.82
14,4,-1.6
15,4,-1.08
16,4,0.69
17,4,0.57
18,4,0.83
19,4,1.58
20,4,1.87
21,4,2.89
22,4,2.98
23,4,2.68
24,4,3.72
25,4,4.97
26,4,5.92
27,4,5.17
28,4,5.84
29,4,5.72
30,4,6.6
31,4,7.02
32,4,7.19
33,4,8.52
34,4,8.8
35,4,10.11
36,4,10.16
37,4,12.42
38,4,12.56
39,4,13.43
40,4,13.62
41,4,16.55
42,4,16.78
43,4,18.8
44,4,21.52
45,4,22.65
46,4,27.96
47,4,28.83
48,4,26.07
49,4,22.39
50,4,19.66
51,4,18.34
52,4,16.23
53,4,15.55
54,4,14.64
55,4,13.7
56,4,12.09
57,4,10.05
58,4,10.54
59,4,9.22
60,4,8.7
61,4,7.03
62,4,6.74
63,4,7.29
64,4,7.62
65,4,7.03
66,4,5.3
67,4,4.07
68,4,4.93
69,4,4.33
70,4,4.09
71,4,3.15
72,4,3.76
73,4,2.1
74,4,2.23
75,4,1.84
76,4,0.23
77,4,-0.26
78,4,-1.25
79,4,-0.78
80,4,-1.27
81,4,-1.16
82,4,-2.07
83,4,-1.25
84,4,-1.6
85,4,-2.4
86,4,-3.28
87,4,-2.66
88,4,-3.58
89,4,-2.55
90,4,-2.48
91,4,-2.84
92,4,-3.02
93,4,-4.29
94,4,-2.71
95,4,-3.33
96,4,-3.83
97,4,-4.74
98,4,-3.74
99,4,-4.44
0,4,-506.09
1,4,-5.19
2,4,-4.09
3,4,-4.85
4,4,-3.31
5,4,-2.39
6,4,-3.07
7,4,-3.54
8,4,-2.13
9,4,-2.91
10,4,-3.4
11,4,-2.73
12,4,-3.27
13,4,-3.16
14,4,-3.29
15,4,-2.54
16,4,-1.97
17,4,-1.96
18,4,-2.46
19,4,-1.77
20,4,-2.05
21,4,-1.42
22,4,-2.71
23,4,-2.57
24,4,-1.39
25,4,-1.14
26,4,-0.86
27,4,-2.01
28,4,-0.21
29,4,-0.63
30,4,-0.36
31,4,0.41
32,4,0.94
33,4,2.47
34,4,2.07
35,4,3.13
36,4,4.22
37,4,5.26
38,4,5.15
39,4,6.09
40,4,6.05
41,4,7.07
42,4,7.22
43,4,8.68
44,4,8.99
45,4,7.92
46,4,9.12
47,4,10.16
48,4,11.55
49,4,11.63
50,4,13.41
51,4,12.4
52,4,14.81
53,4,16.04
54,4,16.69
55,4,18.07
56,4,18.8
57,4,17.49
58,4,19.28
59,4,17.47
60,4,16.95
61,4,15.91
62,4,15.02
63,4,14.73
64,4,14.18
65,4,13.24
66,4,11.3
67,4,10.14
68,4,9.74
69,4,9.05
70,4,9.3
71,4,8.68
72,4,8.9
73,4,6.49
74,4,7.06
75,4,6.73
76,4,5.69
77,4,4.74
78,4,3.34
79,4,3.75
80,4,2.78
81,4,2.57
82,4,1.83
83,4,1.93
84,4,1.33
85,4,1.46
86,4,-0.74
87,4,-0.61
88,4,-0.98
89,4,-0.96
90,4,-0.59
91,4,-0.86
92,4,-1.88
93,4,-1.9
94,4,-1.66
95,4,-1.71
96,4,-1.54
97,4,-1.77
98,4,-2.9
99,4,-2.16
