frame,class,snr_a_db
0,7,-512.43
1,7,5.04
2,7,4.85
3,7,5.5
4,7,8.4
5,7,10.28
6,7,10.48
7,7,6.12
8,7,5.83
9,7,10.14
10,7,9.72
11,7,6.49
12,7,9.87
13,7,14.14
14,7,10.93
15,7,12.25
16,7,10.69
17,7,12.79
18,7,15.29
19,7,16.08
20,7,15.35
21,7,13.58
22,7,9.72
23,7,9.49
24,7,13.18
25,7,17.58
26,7,18.62
27,7,17.13
28,7,14.96
29,7,15.28
30,7,14.62
31,7,18.55
32,7,20.54
33,7,19.97
34,7,22.78
35,7,24.35
36,7,25.92
37,7,26.91
38,7,25.42
39,7,25.63
40,7,24.64
41,7,24.8
42,7,25.86
43,7,25.2
44,7,23.34
45,7,22.2
46,7,20.54
47,7,21.25
48,7,20.33
49,7,19.69
50,7,18.75
51,7,17.53
52,7,15.29
53,7,10.09
54,7,12.96
55,7,14.26
56,7,12.64
57,7,13.27
58,7,10.41
59,7,9.31
60,7,12.17
61,7,11.0
62,7,7.33
63,7,6.71
64,7,7.89
65,7,11.54
66,7,12.42
67,7,12.2
68,7,13.23
69,7,11.99
70,7,12.1
71,7,7.49
72,7,4.23
73,7,2.08
74,7,1.04
75,7,3.25
76,7,2.45
77,7,3.23
78,7,3.81
79,7,1.26
80,7,1.66
81,7,1.05
82,7,2.72
83,7,5.51
84,7,4.65
85,7,7.35
86,7,8.52
87,7,1.2
88,7,-0.97
89,7,0.55
90,7,4.59
91,7,6.55
92,7,5.56
93,7,8.27
94,7,8.05
95,7,6.67
96,7,5.71
97,7,4.34
98,7,-0.1
99,7,0.13
