frame,class,snr_a_db
0,1,-501.11
1,1,-500.05
2,1,-500.32
3,1,-499.34
4,1,-500.09
5,1,-499.77
6,1,-500.02
7,1,-500.55
8,1,-499.94
9,1,-500.11
10,1,-499.95
11,1,-500.31
12,1,-500.5
13,1,-500.02
14,1,-500.05
15,1,42.01
16,1,-500.95
17,1,43.5
18,1,45.34
19,1,47.0
20,1,44.97
21,1,-500.19
22,1,44.41
23,1,47.6
24,1,47.28
25,1,45.26
26,1,-500.48
27,1,45.9
28,1,48.3
29,1,48.56
30,1,45.53
31,1,-379.37
32,1,49.14
33,1,49.86
34,1,50.76
35,1,44.72
36,1,-80.99
37,1,50.86
38,1,51.39
39,1,50.77
40,1,45.57
41,1,25.92
42,1,52.5
43,1,52.5
44,1,52.5
45,1,44.8
46,1,-500.35
47,1,-500.21
48,1,-499.63
49,1,-499.76
50,1,-499.29
51,1,-500.59
52,1,-500.33
53,1,-499.59
54,1,-499.67
55,1,-499.92
56,1,-500.08
57,1,-499.09
58,1,-500.51
59,1,-500.5
60,1,-500.05
61,1,-500.85
62,1,-500.02
63,1,-500.51
64,1,-499.89
65,1,-500.02
66,1,-500.15
67,1,-500.44
68,1,-500.16
69,1,-500.07
70,1,-499.97
71,1,-499.67
72,1,-501.1
73,1,-500.17
74,1,-500.06
75,1,-500.64
76,1,-500.05
77,1,-500.09
78,1,-499.71
79,1,-499.36
80,1,-500.2
81,1,-499.64
82,1,-500.3
83,1,-500.85
84,1,-500.58
85,1,-500.23
86,1,-499.91
87,1,-499.9
88,1,-500.26
89,1,-500.21
90,1,-499.48
91,1,-500.27
92,1,-499.49
93,1,-500.15
94,1,-500.56
95,1,-500.04
96,1,-500.11
97,1,-499.89
98,1,-499.75
99,1,-500.67
