frame,class,snr_a_db
0,4,-489.63
1,4,7.02
2,4,12.35
3,4,11.11
4,4,12.01
5,4,12.91
6,4,11.8
7,4,12.69
8,4,13.64
9,4,12.9
10,4,12.97
11,4,13.42
12,4,12.75
13,4,12.07
14,4,13.62
15,4,12.59
16,4,12.33
17,4,11.99
18,4,12.26
19,4,13.5
20,4,13.23
21,4,12.17
22,4,12.51
23,4,12.39
24,4,14.22
25,4,11.64
26,4,13.82
27,4,13.54
28,4,13.3
29,4,13.52
30,4,13.21
31,4,13.35
32,4,12.6
33,4,13.03
34,4,12.08
35,4,12.58
36,4,13.44
37,4,14.59
38,4,14.35
39,4,14.25
40,4,15.01
41,4,15.64
42,4,15.47
43,4,15.84
44,4,16.38
45,4,16.21
46,4,16.97
47,4,17.37
48,4,19.42
49,4,19.85
50,4,20.57
51,4,20.54
52,4,20.54
53,4,21.05
54,4,21.49
55,4,23.14
56,4,23.5
57,4,23.72
58,4,23.27
59,4,24.19
60,4,24.91
61,4,26.02
62,4,23.63
63,4,24.79
64,4,26.43
65,4,28.15
66,4,27.53
67,4,28.47
68,4,28.35
69,4,29.3
70,4,29.94
71,4,31.32
72,4,32.38
73,4,32.91
74,4,33.2
75,4,35.53
76,4,36.74
77,4,38.41
78,4,38.82
79,4,40.18
80,4,41.21
81,4,39.69
82,4,38.96
83,4,38.31
84,4,36.98
85,4,35.55
86,4,34.34
87,4,34.25
88,4,32.53
89,4,31.19
90,4,29.79
91,4,29.68
92,4,29.2
93,4,28.85
94,4,27.72
95,4,27.38
96,4,26.42
97,4,26.85
98,4,25.06
99,4,25.73
0,4,-489.63
1,4,5.45
2,4,9.41
3,4,8.11
4,4,7.66
5,4,8.66
6,4,8.46
7,4,8.91
8,4,9.43
9,4,8.57
10,4,8.24
11,4,9.34
12,4,9.36
13,4,8.79
14,4,9.44
15,4,8.92
16,4,9.25
17,4,8.68
18,4,8.91
19,4,10.38
20,4,9.9
21,4,9.23
22,4,9.68
23,4,9.66
24,4,11.16
25,4,9.1
26,4,10.98
27,4,10.75
28,4,11.13
29,4,11.55
30,4,11.78
31,4,11.68
32,4,11.79
33,4,12.24
34,4,11.31
35,4,12.58
36,4,12.65
37,4,13.52
38,4,14.06
39,4,14.04
40,4,14.48
41,4,15.31
42,4,14.58
43,4,15.78
44,4,15.67
45,4,15.52
46,4,15.75
47,4,16.23
48,4,17.22
49,4,17.45
50,4,16.69
51,4,17.68
52,4,16.85
53,4,18.85
54,4,17.97
55,4,19.02
56,4,18.5
57,4,18.28
58,4,18.61
59,4,19.51
60,4,18.88
61,4,19.21
62,4,18.25
63,4,18.3
64,4,20.62
65,4,20.48
66,4,20.47
67,4,21.19
68,4,22.09
69,4,21.46
70,4,22.04
71,4,23.64
72,4,22.9
73,4,24.39
74,4,23.56
75,4,24.24
76,4,25.27
77,4,25.39
78,4,26.08
79,4,26.01
80,4,25.9
81,4,26.13
82,4,27.42
83,4,27.96
84,4,28.53
85,4,28.23
86,4,29.62
87,4,29.66
88,4,28.69
89,4,28.46
90,4,28.49
91,4,28.88
92,4,28.89
93,4,28.92
94,4,28.43
95,4,26.9
96,4,27.84
97,4,27.78
98,4,27.23
99,4,26.59
0,3,-489.63
1,3,-489.28
2,3,-488.64
3,3,-489.66
4,3,-489.62
5,3,-489.16
6,3,-489.22
7,3,-489.0
8,3,-488.46
9,3,-489.01
10,3,-489.6
11,3,-488.79
12,3,-488.9
13,3,-489.28
14,3,-488.84
15,3,-489.16
16,3,-489.31
17,3,-489.84
18,3,-489.29
19,3,-488.39
20,3,-488.87
21,3,-489.76
22,3,-489.5
23,3,-489.52
24,3,-488.26
25,3,-24.84
26,3,28.57
27,3,26.94
28,3,25.28
29,3,23.35
30,3,20.72
31,3,18.18
32,3,15.05
33,3,11.71
34,3,7.14
35,3,3.51
36,3,0.06
37,3,-3.17
38,3,-6.52
39,3,19.47
40,3,25.1
41,3,22.49
42,3,19.01
43,3,17.59
44,3,26.39
45,3,26.03
46,3,24.96
47,3,23.38
48,3,22.39
49,3,20.53
50,3,18.31
51,3,16.86
52,3,14.81
53,3,12.83
54,3,9.81
55,3,7.39
56,3,3.9
57,3,-0.03
58,3,-3.5
59,3,21.87
60,3,-152.51
61,3,-489.19
62,3,-490.28
63,3,-490.56
64,3,-489.06
65,3,-489.02
66,3,-489.35
67,3,-489.07
68,3,-488.86
69,3,-489.15
70,3,-489.1
71,3,-488.94
72,3,-489.38
73,3,-489.1
74,3,-489.45
75,3,-488.82
76,3,-488.94
77,3,-488.73
78,3,-489.24
79,3,-489.36
80,3,-489.09
81,3,-489.25
82,3,-489.17
83,3,-488.32
84,3,-488.32
85,3,-489.06
86,3,-488.43
87,3,-488.76
88,3,-489.38
89,3,-489.13
90,3,-489.09
91,3,-488.96
92,3,-489.11
93,3,-489.11
94,3,-489.1
95,3,-489.61
96,3,-489.29
97,3,-488.55
98,3,-489.22
99,3,-489.03
