frame,class,snr_a_db
0,4,-494.74
1,4,3.29
2,4,6.61
3,4,7.49
4,4,5.84
5,4,6.4
6,4,7.64
7,4,7.41
8,4,7.53
9,4,7.01
10,4,7.64
11,4,7.07
12,4,6.54
13,4,7.9
14,4,7.91
15,4,8.01
16,4,8.23
17,4,8.15
18,4,8.24
19,4,8.19
20,4,8.31
21,4,8.52
22,4,8.62
23,4,9.18
24,4,9.38
25,4,9.92
26,4,10.11
27,4,9.83
28,4,9.8
29,4,11.44
30,4,11.76
31,4,11.04
32,4,12.43
33,4,13.07
34,4,13.18
35,4,14.35
36,4,13.96
37,4,15.23
38,4,16.12
39,4,14.6
40,4,17.22
41,4,16.41
42,4,17.64
43,4,18.16
44,4,19.11
45,4,18.34
46,4,19.73
47,4,19.24
48,4,21.15
49,4,21.99
50,4,22.07
51,4,23.87
52,4,24.16
53,4,25.31
54,4,25.07
55,4,27.65
56,4,28.85
57,4,29.99
58,4,31.69
59,4,34.1
60,4,35.74
61,4,36.23
62,4,35.18
63,4,32.7
64,4,31.79
65,4,29.13
66,4,27.04
67,4,27.15
68,4,25.4
69,4,24.76
70,4,23.41
71,4,22.95
72,4,22.17
73,4,20.8
74,4,20.66
75,4,19.06
76,4,19.18
77,4,17.56
78,4,18.48
79,4,17.89
80,4,17.66
81,4,17.58
82,4,16.14
83,4,14.69
84,4,15.85
85,4,14.68
86,4,14.4
87,4,15.08
88,4,12.83
89,4,13.44
90,4,12.46
91,4,11.47
92,4,10.39
93,4,10.33
94,4,8.89
95,4,10.48
96,4,9.4
97,4,10.3
98,4,9.47
99,4,9.59
0,4,-7.23
1,4,6.61
2,4,7.14
3,4,6.88
4,4,6.11
5,4,6.29
6,4,7.44
7,4,7.09
8,4,7.63
9,4,8.03
10,4,8.83
11,4,8.76
12,4,7.97
13,4,9.78
14,4,9.55
15,4,10.47
16,4,11.62
17,4,12.29
18,4,12.51
19,4,13.15
20,4,13.79
21,4,14.58
22,4,14.48
23,4,15.61
24,4,15.87
25,4,16.59
26,4,16.98
27,4,17.31
28,4,17.5
29,4,18.62
30,4,18.94
31,4,19.42
32,4,20.73
33,4,21.94
34,4,22.69
35,4,23.66
36,4,23.12
37,4,24.82
38,4,25.84
39,4,24.69
40,4,26.47
41,4,26.17
42,4,25.88
43,4,25.86
44,4,25.23
45,4,24.01
46,4,23.33
47,4,21.31
48,4,21.55
49,4,20.66
50,4,20.08
51,4,19.53
52,4,18.42
53,4,17.78
54,4,16.93
55,4,17.6
56,4,17.07
57,4,16.71
58,4,15.03
59,4,15.23
60,4,15.11
61,4,13.55
62,4,13.21
63,4,12.44
64,4,12.83
65,4,11.6
66,4,9.8
67,4,10.55
68,4,9.72
69,4,9.86
70,4,7.84
71,4,8.64
72,4,8.49
73,4,8.42
74,4,7.62
75,4,7.25
76,4,7.05
77,4,6.24
78,4,7.08
79,4,6.67
80,4,5.64
81,4,6.88
82,4,4.99
83,4,4.65
84,4,7.13
85,4,6.32
86,4,5.98
87,4,6.81
88,4,5.25
89,4,5.45
90,4,5.49
91,4,5.42
92,4,4.54
93,4,5.31
94,4,3.57
95,4,5.48
96,4,4.78
97,4,5.97
98,4,5.31
99,4,5.45
0,4,-494.74
1,4,-376.27
2,4,2.46
3,4,2.95
4,4,1.51
5,4,2.36
6,4,3.43
7,4,2.7
8,4,2.32
9,4,2.42
10,4,2.73
11,4,2.12
12,4,2.16
13,4,2.77
14,4,2.57
15,4,4.19
16,4,3.94
17,4,3.45
18,4,2.75
19,4,2.94
20,4,3.48
21,4,4.04
22,4,3.69
23,4,4.36
24,4,3.39
25,4,4.06
26,4,4.51
27,4,3.95
28,4,3.77
29,4,3.5
30,4,3.93
31,4,2.97
32,4,3.13
33,4,4.26
34,4,3.91
35,4,3.77
36,4,3.81
37,4,4.13
38,4,3.95
39,4,2.37
40,4,3.77
41,4,3.65
42,4,3.66
43,4,5.0
44,4,5.62
45,4,5.82
46,4,6.52
47,4,6.09
48,4,7.17
49,4,7.04
50,4,7.54
51,4,8.52
52,4,8.41
53,4,8.79
54,4,8.48
55,4,10.75
56,4,11.45
57,4,11.97
58,4,11.63
59,4,13.18
60,4,12.81
61,4,14.26
62,4,13.98
63,4,14.61
64,4,15.14
65,4,15.78
66,4,15.88
67,4,16.36
68,4,15.84
69,4,16.12
70,4,15.9
71,4,16.74
72,4,17.33
73,4,19.36
74,4,18.43
75,4,19.58
76,4,21.38
77,4,20.8
78,4,22.27
79,4,23.18
80,4,22.93
81,4,23.53
82,4,25.18
83,4,24.71
84,4,27.48
85,4,27.83
86,4,28.17
87,4,31.19
88,4,29.93
89,4,28.66
90,4,27.54
91,4,27.1
92,4,24.51
93,4,25.52
94,4,22.7
95,4,23.37
96,4,22.44
97,4,22.8
98,4,21.71
99,4,21.06
0,1,-494.74
1,1,-494.76
2,1,-494.61
3,1,-494.66
4,1,-495.68
5,1,-495.09
6,1,-494.33
7,1,-494.73
