frame,class,snr_a_db
0,4,-5.94
1,4,2.94
2,4,2.84
3,4,4.4
4,4,4.56
5,4,5.3
6,4,4.26
7,4,5.09
8,4,6.23
9,4,4.48
10,4,6.12
11,4,6.6
12,4,6.23
13,4,6.5
14,4,5.8
15,4,6.91
16,4,7.2
17,4,8.24
18,4,7.17
19,4,7.02
20,4,7.57
21,4,8.98
22,4,7.0
23,4,7.22
24,4,8.75
25,4,7.89
26,4,8.7
27,4,7.91
28,4,9.54
29,4,8.46
30,4,9.67
31,4,10.1
32,4,8.78
33,4,10.3
34,4,9.4
35,4,9.62
36,4,10.84
37,4,10.32
38,4,11.56
39,4,12.06
40,4,12.1
41,4,12.64
42,4,13.42
43,4,12.22
44,4,14.23
45,4,14.99
46,4,14.77
47,4,15.04
48,4,15.42
49,4,15.51
50,4,16.71
51,4,16.36
52,4,16.79
53,4,18.0
54,4,18.85
55,4,19.46
56,4,20.06
57,4,20.26
58,4,20.85
59,4,21.55
60,4,23.99
61,4,24.26
62,4,24.74
63,4,26.44
64,4,26.71
65,4,28.38
66,4,29.23
67,4,28.41
68,4,27.84
69,4,26.04
70,4,25.76
71,4,24.03
72,4,23.33
73,4,22.35
74,4,21.7
75,4,20.89
76,4,20.32
77,4,18.71
78,4,18.35
79,4,17.7
80,4,16.9
81,4,16.67
82,4,17.39
83,4,15.25
84,4,15.77
85,4,14.85
86,4,15.08
87,4,14.4
88,4,14.6
89,4,13.74
90,4,13.63
91,4,12.91
92,4,12.63
93,4,11.98
94,4,12.61
95,4,12.22
96,4,10.4
97,4,11.08
98,4,10.89
99,4,10.89
0,4,-501.37
1,4,-6.43
2,4,-3.26
3,4,-2.15
4,4,-2.98
5,4,-3.0
6,4,-3.43
7,4,-2.58
8,4,-2.3
9,4,-3.01
10,4,-2.76
11,4,-2.26
12,4,-2.24
13,4,-2.48
14,4,-2.76
15,4,-2.11
16,4,-1.6
17,4,-1.07
18,4,-1.62
19,4,-2.08
20,4,-1.45
21,4,-1.51
22,4,-1.65
23,4,-1.5
24,4,-1.58
25,4,-0.91
26,4,-0.21
27,4,-0.63
28,4,0.11
29,4,-0.31
30,4,0.5
31,4,0.68
32,4,0.35
33,4,1.13
34,4,0.93
35,4,0.95
36,4,2.88
37,4,1.49
38,4,2.37
39,4,2.89
40,4,2.9
41,4,3.59
42,4,4.35
43,4,3.76
44,4,4.68
45,4,5.49
46,4,5.63
47,4,5.89
48,4,5.87
49,4,5.08
50,4,5.69
51,4,7.22
52,4,6.19
53,4,7.1
54,4,7.23
55,4,7.14
56,4,7.32
57,4,7.3
58,4,7.92
59,4,7.74
60,4,8.51
61,4,8.78
62,4,9.28
63,4,9.1
64,4,9.03
65,4,9.74
66,4,10.11
67,4,10.35
68,4,10.7
69,4,11.53
70,4,11.69
71,4,11.79
72,4,12.04
73,4,12.07
74,4,11.94
75,4,12.28
76,4,12.62
77,4,12.56
78,4,13.23
79,4,13.12
80,4,12.51
81,4,13.43
82,4,13.37
83,4,12.48
84,4,13.04
85,4,12.96
86,4,13.25
87,4,12.22
88,4,12.31
89,4,11.5
90,4,11.71
91,4,11.62
92,4,10.56
93,4,9.75
94,4,10.84
95,4,9.92
96,4,9.15
97,4,9.43
98,4,9.27
99,4,9.18
0,5,11.02
1,5,9.64
2,5,4.02
3,5,6.85
4,5,3.72
5,5,13.52
6,5,5.4
7,5,5.01
8,5,5.81
9,5,10.8
10,5,10.61
11,5,2.48
12,5,5.49
13,5,3.03
14,5,12.59
15,5,6.0
16,5,4.1
17,5,6.18
18,5,10.19
19,5,11.04
20,5,1.75
21,5,5.62
22,5,3.41
23,5,12.36
24,5,7.33
25,5,3.0
26,5,5.66
27,5,9.78
28,5,11.94
29,5,2.75
30,5,4.94
31,5,4.5
32,5,12.22
33,5,7.62
34,5,2.86
35,5,4.32
36,5,8.05
37,5,11.57
38,5,2.75
39,5,5.12
40,5,3.88
41,5,12.05
42,5,9.13
43,5,1.58
44,5,5.87
45,5,6.35
46,5,13.35
47,5,4.28
48,5,4.35
49,5,4.22
50,5,11.19
51,5,9.67
52,5,1.95
53,5,5.38
54,5,3.86
55,5,13.09
56,5,5.09
57,5,3.88
58,5,4.52
59,5,11.29
60,5,10.07
61,5,2.42
62,5,4.86
63,5,2.98
64,5,12.26
65,5,4.94
66,5,3.62
67,5,4.71
68,5,9.57
69,5,10.82
70,5,1.77
71,5,5.55
72,5,3.26
73,5,12.9
74,5,6.78
75,5,3.15
76,5,5.52
77,5,9.85
78,5,11.06
79,5,2.66
80,5,4.36
81,5,3.82
82,5,13.12
83,5,6.56
84,5,3.32
85,5,5.02
86,5,8.97
87,5,12.21
88,5,3.16
89,5,5.23
90,5,4.38
91,5,12.63
92,5,8.26
93,5,2.06
94,5,6.12
95,5,6.51
96,5,12.59
97,5,3.34
98,5,4.83
99,5,4.78
