frame,class,snr_a_db
0,6,-26.75
1,6,-22.35
2,6,-20.9
3,6,-20.15
4,6,-20.73
5,6,-21.52
6,6,-20.18
7,6,-20.93
8,6,-21.23
9,6,-19.88
10,6,-19.4
11,6,-20.26
12,6,-19.82
13,6,-18.86
14,6,-18.58
15,6,-17.71
16,6,-18.09
17,6,-17.97
18,6,-17.85
19,6,-16.85
20,6,-17.04
21,6,-18.29
22,6,-18.16
23,6,-17.93
24,6,-17.91
25,6,-17.68
26,6,-17.09
27,6,-18.41
28,6,-17.95
29,6,-15.82
30,6,-14.38
31,6,-14.8
32,6,-12.66
33,6,-11.11
34,6,-11.36
35,6,-10.95
36,6,-12.55
37,6,-13.15
38,6,-13.33
39,6,-10.53
40,6,-9.28
41,6,-9.59
42,6,-9.82
43,6,-8.57
44,6,-6.48
45,6,-7.1
46,6,-5.77
47,6,-4.42
48,6,-4.09
49,6,-1.33
50,6,-1.26
51,6,-1.49
52,6,-1.36
53,6,-0.74
54,6,-4.11
55,6,-3.69
56,6,-4.18
57,6,-5.85
58,6,-6.03
59,6,-7.18
60,6,-9.83
61,6,-9.45
62,6,-8.58
63,6,-10.1
64,6,-12.85
65,6,-14.21
66,6,-14.0
67,6,-13.65
68,6,-11.77
69,6,-11.17
70,6,-12.05
71,6,-13.74
72,6,-15.01
73,6,-15.79
74,6,-16.14
75,6,-17.97
76,6,-17.43
77,6,-18.14
78,6,-17.45
79,6,-17.73
80,6,-17.49
81,6,-19.28
82,6,-18.34
83,6,-16.99
84,6,-18.48
85,6,-16.75
86,6,-17.01
87,6,-17.87
88,6,-18.73
89,6,-18.28
90,6,-18.69
91,6,-19.07
92,6,-18.23
93,6,-18.21
94,6,-19.29
95,6,-19.36
96,6,-19.7
97,6,-20.62
98,6,-20.64
99,6,-20.31
