frame,class,snr_a_db
0,4,-11.8
1,4,2.57
2,4,2.58
3,4,2.67
4,4,2.33
5,4,3.44
6,4,3.25
7,4,3.76
8,4,3.3
9,4,4.36
10,4,4.8
11,4,5.45
12,4,4.86
13,4,4.77
14,4,4.82
15,4,5.42
16,4,6.33
17,4,6.12
18,4,6.5
19,4,6.28
20,4,6.32
21,4,7.24
22,4,7.27
23,4,7.17
24,4,8.16
25,4,6.72
26,4,7.01
27,4,7.58
28,4,7.24
29,4,9.53
30,4,7.68
31,4,8.7
32,4,8.66
33,4,8.81
34,4,9.86
35,4,9.4
36,4,9.39
37,4,9.83
38,4,9.74
39,4,10.23
40,4,9.56
41,4,10.27
42,4,11.47
43,4,11.75
44,4,11.01
45,4,12.2
46,4,10.56
47,4,10.72
48,4,12.15
49,4,12.13
50,4,13.88
51,4,12.24
52,4,14.21
53,4,13.36
54,4,14.02
55,4,13.84
56,4,12.8
57,4,13.2
58,4,12.17
59,4,13.57
60,4,14.15
61,4,14.12
62,4,14.02
63,4,12.66
64,4,13.68
65,4,12.05
66,4,12.92
67,4,13.8
68,4,13.37
69,4,14.18
70,4,13.7
71,4,12.6
72,4,11.87
73,4,12.46
74,4,11.5
75,4,11.96
76,4,11.69
77,4,11.94
78,4,10.53
79,4,10.78
80,4,10.05
81,4,9.93
82,4,10.61
83,4,9.8
84,4,9.14
85,4,8.57
86,4,9.1
87,4,8.88
88,4,8.66
89,4,9.14
90,4,8.66
91,4,8.22
92,4,9.19
93,4,8.84
94,4,8.47
95,4,8.68
96,4,7.98
97,4,7.73
98,4,7.52
99,4,6.57
