frame,class,snr_a_db
0,6,-9.63
1,6,-6.87
2,6,-5.87
3,6,-5.98
4,6,-8.05
5,6,-8.51
6,6,-6.51
7,6,-5.43
8,6,-6.35
9,6,-7.16
10,6,-8.1
11,6,-6.94
12,6,-6.22
13,6,-4.98
14,6,-4.72
15,6,-3.96
16,6,-4.0
17,6,-3.79
18,6,-3.63
19,6,-4.16
20,6,-5.12
21,6,-4.81
22,6,-4.83
23,6,-4.61
24,6,-4.2
25,6,-4.22
26,6,-2.85
27,6,-3.67
28,6,-3.3
29,6,-3.25
30,6,-2.15
31,6,-2.47
32,6,-1.61
33,6,-1.08
34,6,-0.68
35,6,-0.52
36,6,0.87
37,6,1.16
38,6,2.0
39,6,1.87
40,6,2.25
41,6,1.95
42,6,2.42
43,6,2.06
44,6,2.61
45,6,2.19
46,6,2.69
47,6,2.7
48,6,2.92
49,6,3.4
50,6,3.22
51,6,4.56
52,6,5.5
53,6,5.57
54,6,4.93
55,6,5.15
56,6,5.24
57,6,6.08
58,6,8.37
59,6,9.14
60,6,9.31
61,6,8.69
62,6,9.98
63,6,9.23
64,6,9.95
65,6,10.37
66,6,9.69
67,6,8.91
68,6,10.1
69,6,11.12
70,6,9.11
71,6,8.9
72,6,7.74
73,6,6.68
74,6,5.09
75,6,4.06
76,6,3.47
77,6,3.3
78,6,2.53
79,6,3.06
80,6,3.16
81,6,2.26
82,6,3.32
83,6,3.8
84,6,1.91
85,6,3.42
86,6,3.62
87,6,2.01
88,6,2.98
89,6,2.15
90,6,1.49
91,6,0.05
92,6,-0.21
93,6,-0.23
94,6,-0.81
95,6,-0.87
96,6,-1.17
97,6,-2.58
98,6,-2.87
99,6,-2.94
