frame,class,snr_a_db
0,5,-507.4
1,5,-505.93
2,5,4.84
3,5,7.12
4,5,12.39
5,5,14.06
6,5,13.28
7,5,10.82
8,5,9.01
9,5,9.13
10,5,9.09
11,5,9.04
12,5,11.53
13,5,12.61
14,5,14.0
15,5,10.82
16,5,11.17
17,5,11.72
18,5,9.78
19,5,11.91
20,5,14.12
21,5,14.26
22,5,12.73
23,5,12.12
24,5,14.93
25,5,12.65
26,5,12.29
27,5,11.67
28,5,14.92
29,5,16.03
30,5,15.42
31,5,14.45
32,5,14.64
33,5,14.35
34,5,16.59
35,5,19.09
36,5,21.52
37,5,21.37
38,5,18.11
39,5,16.74
40,5,19.23
41,5,18.97
42,5,18.81
43,5,20.37
44,5,21.56
45,5,22.0
46,5,21.88
47,5,21.83
48,5,21.32
49,5,22.98
50,5,25.23
51,5,26.04
52,5,28.67
53,5,25.97
54,5,24.51
55,5,24.07
56,5,23.85
57,5,23.06
58,5,22.54
59,5,24.19
60,5,23.48
61,5,22.66
62,5,19.64
63,5,18.74
64,5,19.18
65,5,17.83
66,5,17.95
67,5,18.62
68,5,21.56
69,5,17.26
70,5,15.47
71,5,15.39
72,5,15.76
73,5,14.65
74,5,14.4
75,5,14.02
76,5,17.12
77,5,17.1
78,5,15.17
79,5,14.99
80,5,12.47
81,5,12.66
82,5,13.53
83,5,13.98
84,5,14.55
85,5,16.24
86,5,15.04
87,5,11.83
88,5,11.51
89,5,10.62
90,5,10.06
91,5,9.64
92,5,10.05
93,5,10.16
94,5,14.39
95,5,11.52
96,5,10.95
97,5,9.08
98,5,10.23
99,5,8.64
0,5,-507.4
1,5,-505.93
2,5,-2.68
3,5,4.71
4,5,5.45
5,5,10.53
6,5,11.81
7,5,9.21
8,5,8.2
9,5,6.77
10,5,7.16
11,5,6.65
12,5,7.92
13,5,8.33
14,5,7.6
15,5,9.06
16,5,9.22
17,5,7.29
18,5,7.03
19,5,7.84
20,5,10.68
21,5,11.78
22,5,11.71
23,5,10.24
24,5,9.2
25,5,10.27
26,5,9.54
27,5,8.89
28,5,9.42
29,5,12.03
30,5,13.95
31,5,12.37
32,5,11.07
33,5,10.06
34,5,11.11
35,5,11.51
36,5,11.93
37,5,18.85
38,5,15.75
39,5,13.73
40,5,13.82
41,5,12.95
42,5,13.47
43,5,13.85
44,5,14.8
45,5,16.05
46,5,17.52
47,5,15.98
48,5,14.43
49,5,16.48
50,5,15.64
51,5,17.66
52,5,20.27
53,5,18.68
54,5,17.66
55,5,17.79
56,5,17.99
57,5,18.23
58,5,20.58
59,5,20.17
60,5,23.29
61,5,23.61
62,5,22.64
63,5,23.52
64,5,24.23
65,5,24.68
66,5,27.67
67,5,27.0
68,5,28.08
69,5,24.55
70,5,24.13
71,5,23.48
72,5,22.14
73,5,20.89
74,5,20.49
75,5,21.07
76,5,22.29
77,5,22.99
78,5,21.25
79,5,19.41
80,5,17.51
81,5,18.51
82,5,16.95
83,5,20.97
84,5,21.14
85,5,21.26
86,5,19.15
87,5,17.18
88,5,15.4
89,5,14.85
90,5,14.22
91,5,14.5
92,5,15.32
93,5,14.55
94,5,15.99
95,5,15.76
96,5,11.65
97,5,13.73
98,5,12.4
99,5,13.38
0,5,-507.4
1,5,-505.93
2,5,-506.62
3,5,1.82
4,5,4.37
5,5,4.36
6,5,4.36
7,5,4.79
8,5,5.28
9,5,6.22
10,5,9.34
11,5,8.63
12,5,6.69
13,5,5.76
14,5,5.3
15,5,4.99
16,5,5.54
17,5,6.51
18,5,7.2
19,5,10.15
20,5,6.71
21,5,6.02
22,5,6.85
23,5,5.91
24,5,9.78
25,5,12.68
26,5,9.76
27,5,8.85
28,5,7.94
29,5,7.69
30,5,8.28
31,5,7.98
32,5,9.2
33,5,9.7
34,5,13.83
35,5,9.78
36,5,10.17
37,5,9.8
38,5,9.25
39,5,10.53
40,5,12.49
41,5,13.56
42,5,11.07
43,5,10.05
44,5,10.1
45,5,11.7
46,5,10.44
47,5,11.15
48,5,12.7
49,5,13.84
50,5,14.24
51,5,11.58
52,5,13.73
53,5,11.15
54,5,12.6
55,5,15.56
56,5,18.92
57,5,15.75
58,5,16.29
59,5,14.69
60,5,14.82
61,5,14.56
62,5,15.75
63,5,17.02
64,5,18.8
65,5,21.37
66,5,19.33
67,5,16.78
68,5,17.78
69,5,16.29
70,5,18.97
71,5,22.03
72,5,25.57
73,5,22.37
74,5,20.79
75,5,22.13
76,5,21.38
77,5,21.99
78,5,24.16
79,5,27.4
80,5,27.72
81,5,27.03
82,5,25.52
83,5,25.21
84,5,23.85
85,5,23.03
86,5,23.71
87,5,21.98
88,5,20.89
89,5,20.46
90,5,19.2
91,5,18.69
92,5,17.52
93,5,17.36
94,5,17.76
95,5,18.91
96,5,19.69
97,5,21.05
98,5,21.36
99,5,17.85
0,5,-507.4
1,5,-505.93
2,5,-506.62
3,5,-158.16
4,5,2.45
5,5,3.32
6,5,3.37
7,5,3.19
8,5,3.02
9,5,4.22
10,5,3.07
11,5,3.99
12,5,3.5
13,5,3.53
14,5,3.98
15,5,2.85
16,5,3.71
17,5,5.57
18,5,7.8
19,5,10.44
20,5,7.07
21,5,5.94
22,5,5.26
23,5,6.24
24,5,5.41
25,5,6.52
26,5,9.06
27,5,8.96
28,5,7.02
29,5,6.33
30,5,6.09
31,5,5.21
32,5,6.44
33,5,7.32
34,5,7.75
35,5,7.93
36,5,7.37
37,5,7.51
38,5,7.81
39,5,6.57
40,5,9.27
41,5,9.52
42,5,11.68
43,5,12.12
44,5,9.36
45,5,8.29
46,5,7.71
47,5,7.51
48,5,13.37
49,5,15.59
50,5,13.88
51,5,10.95
52,5,10.88
53,5,8.25
54,5,9.21
55,5,9.38
56,5,12.58
57,5,12.83
58,5,16.2
59,5,13.04
60,5,12.17
61,5,10.65
62,5,10.34
63,5,11.63
64,5,13.59
65,5,12.6
66,5,12.1
67,5,12.72
68,5,13.19
69,5,12.43
70,5,11.35
71,5,13.64
72,5,17.35
73,5,16.05
74,5,14.93
75,5,15.49
76,5,15.09
77,5,15.57
78,5,16.56
79,5,19.83
80,5,22.47
81,5,18.13
82,5,19.49
83,5,18.55
84,5,18.61
85,5,17.77
86,5,19.36
87,5,21.7
88,5,22.18
89,5,21.78
90,5,22.93
91,5,23.02
92,5,23.44
93,5,22.99
94,5,26.58
95,5,27.86
96,5,27.08
97,5,26.84
98,5,24.63
99,5,23.42
0,5,-507.4
1,5,-505.93
2,5,-506.62
3,5,-506.83
4,5,-3.4
5,5,1.93
6,5,1.96
7,5,2.41
8,5,3.45
9,5,5.92
10,5,6.63
11,5,6.39
12,5,4.1
13,5,1.75
14,5,2.8
15,5,1.97
16,5,2.92
17,5,3.88
18,5,3.27
19,5,7.27
20,5,4.43
21,5,3.15
22,5,4.17
23,5,3.03
24,5,4.96
25,5,6.91
26,5,6.02
27,5,4.19
28,5,4.86
29,5,4.92
30,5,4.33
31,5,3.23
32,5,3.51
33,5,5.31
34,5,6.56
35,5,6.62
36,5,5.39
37,5,5.29
38,5,5.48
39,5,6.5
40,5,8.15
41,5,12.51
42,5,8.82
43,5,7.09
44,5,5.8
45,5,5.41
46,5,5.53
47,5,6.16
48,5,7.38
49,5,8.59
50,5,8.92
51,5,8.59
52,5,7.85
53,5,6.99
54,5,6.12
55,5,11.89
56,5,14.56
57,5,12.68
58,5,10.9
59,5,9.85
60,5,8.7
61,5,7.89
62,5,6.93
63,5,8.89
64,5,11.29
65,5,10.8
66,5,8.9
67,5,8.5
68,5,10.15
69,5,8.33
70,5,11.02
71,5,11.39
72,5,12.6
73,5,10.5
74,5,10.21
75,5,10.44
76,5,9.69
77,5,11.49
78,5,11.85
79,5,15.58
80,5,16.48
81,5,15.93
82,5,14.06
83,5,13.64
84,5,14.43
85,5,14.48
86,5,16.18
87,5,18.17
88,5,16.23
89,5,15.32
90,5,15.3
91,5,15.51
92,5,15.91
93,5,16.55
94,5,19.27
95,5,21.45
96,5,20.93
97,5,18.02
98,5,18.82
99,5,19.17
0,5,-507.4
1,5,-505.93
2,5,-506.62
3,5,-506.83
4,5,-506.78
5,5,-0.57
6,5,0.91
7,5,1.43
8,5,0.35
9,5,1.52
10,5,1.27
11,5,0.39
12,5,2.32
13,5,1.46
14,5,0.56
15,5,0.4
16,5,1.95
17,5,1.18
18,5,0.42
19,5,2.43
20,5,1.54
21,5,4.65
22,5,7.7
23,5,6.0
24,5,3.89
25,5,4.09
26,5,1.68
27,5,2.64
28,5,3.01
29,5,3.4
30,5,3.31
31,5,5.24
32,5,4.24
33,5,3.13
34,5,2.44
35,5,3.18
36,5,4.74
37,5,7.15
38,5,8.32
39,5,4.93
40,5,5.09
41,5,5.28
42,5,5.02
43,5,3.88
44,5,3.89
45,5,5.76
46,5,7.26
47,5,6.87
48,5,4.41
49,5,4.7
50,5,4.62
51,5,5.2
52,5,8.03
53,5,8.67
54,5,6.9
55,5,5.46
56,5,5.7
57,5,5.36
58,5,5.98
59,5,6.47
60,5,9.45
61,5,9.59
62,5,8.56
63,5,9.05
64,5,6.91
65,5,8.45
66,5,6.51
67,5,7.01
68,5,9.54
69,5,8.66
70,5,5.92
71,5,7.96
72,5,8.82
73,5,6.5
74,5,8.03
75,5,9.56
76,5,11.09
77,5,13.74
78,5,11.1
79,5,10.04
80,5,9.59
81,5,10.49
82,5,12.69
83,5,16.02
84,5,16.09
85,5,12.58
86,5,13.2
87,5,10.93
88,5,10.83
89,5,10.16
90,5,10.19
91,5,11.88
92,5,13.81
93,5,13.76
94,5,13.06
95,5,13.09
96,5,11.82
97,5,14.52
98,5,17.74
99,5,18.82
