frame,class,snr_a_db
0,6,-493.07
1,6,-16.8
2,6,-15.01
3,6,-14.79
4,6,-13.63
5,6,-14.23
6,6,-14.04
7,6,-12.93
8,6,-12.5
9,6,-12.22
10,6,-12.7
11,6,-13.18
12,6,-12.05
13,6,-12.36
14,6,-12.08
15,6,-11.41
16,6,-12.19
17,6,-11.49
18,6,-10.85
19,6,-10.33
20,6,-10.03
21,6,-8.03
22,6,-9.18
23,6,-10.06
24,6,-9.33
25,6,-8.91
26,6,-8.72
27,6,-7.95
28,6,-7.36
29,6,-7.67
30,6,-7.64
31,6,-6.18
32,6,-6.75
33,6,-6.9
34,6,-5.66
35,6,-5.8
36,6,-5.83
37,6,-7.72
38,6,-6.82
39,6,-8.36
40,6,-7.09
41,6,-7.1
42,6,-6.02
43,6,-6.76
44,6,-7.37
45,6,-5.62
46,6,-5.33
47,6,-4.0
48,6,-3.5
49,6,-1.98
50,6,-0.62
51,6,-1.75
52,6,-0.98
53,6,-1.49
54,6,-1.69
55,6,-3.05
56,6,-1.5
57,6,1.32
58,6,2.7
59,6,1.93
60,6,0.85
61,6,0.86
62,6,3.82
63,6,4.82
64,6,5.33
65,6,6.98
66,6,7.04
67,6,9.01
68,6,9.37
69,6,10.72
70,6,13.14
71,6,14.66
72,6,13.72
73,6,13.16
74,6,13.23
75,6,11.23
76,6,9.56
77,6,7.95
78,6,8.42
79,6,5.31
80,6,5.92
81,6,3.7
82,6,4.84
83,6,3.1
84,6,1.59
85,6,2.94
86,6,3.26
87,6,1.02
88,6,-0.1
89,6,-0.77
90,6,-1.18
91,6,-0.71
92,6,-0.67
93,6,-0.23
94,6,-0.99
95,6,-1.71
96,6,-3.77
97,6,-4.63
98,6,-4.99
99,6,-5.91
