frame,class,snr_a_db
0,4,-497.42
1,4,1.74
2,4,2.29
3,4,2.13
4,4,2.78
5,4,2.14
6,4,3.43
7,4,2.15
8,4,2.55
9,4,3.02
10,4,4.16
11,4,3.81
12,4,4.38
13,4,5.11
14,4,4.61
15,4,5.78
16,4,4.98
17,4,6.23
18,4,6.4
19,4,7.83
20,4,7.97
21,4,7.98
22,4,8.82
23,4,9.1
24,4,9.44
25,4,10.95
26,4,10.33
27,4,11.12
28,4,11.15
29,4,12.37
30,4,12.45
31,4,13.0
32,4,13.29
33,4,13.42
34,4,14.15
35,4,14.59
36,4,16.82
37,4,16.97
38,4,17.51
39,4,18.49
40,4,20.05
41,4,20.71
42,4,21.97
43,4,23.17
44,4,24.15
45,4,24.72
46,4,25.68
47,4,25.14
48,4,25.0
49,4,24.75
50,4,23.38
51,4,22.74
52,4,21.08
53,4,20.16
54,4,19.44
55,4,18.38
56,4,18.08
57,4,16.97
58,4,16.72
59,4,16.1
60,4,14.67
61,4,12.97
62,4,13.52
63,4,12.28
64,4,13.05
65,4,12.17
66,4,12.12
67,4,11.89
68,4,10.79
69,4,11.04
70,4,11.47
71,4,8.74
72,4,9.22
73,4,8.37
74,4,7.98
75,4,7.2
76,4,6.79
77,4,6.14
78,4,6.46
79,4,4.92
80,4,5.07
81,4,5.34
82,4,3.62
83,4,3.72
84,4,3.42
85,4,3.62
86,4,3.56
87,4,2.22
88,4,2.6
89,4,2.75
90,4,2.66
91,4,2.79
92,4,1.59
93,4,2.4
94,4,0.85
95,4,1.38
96,4,1.26
97,4,1.21
98,4,1.98
99,4,0.39
0,4,-497.42
1,4,-211.38
2,4,1.09
3,4,0.19
4,4,0.43
5,4,-0.21
6,4,1.27
7,4,0.66
8,4,0.86
9,4,0.69
10,4,1.87
11,4,2.29
12,4,1.57
13,4,1.57
14,4,2.0
15,4,1.23
16,4,2.09
17,4,1.94
18,4,1.7
19,4,2.7
20,4,1.41
21,4,2.18
22,4,3.03
23,4,2.39
24,4,2.31
25,4,3.65
26,4,2.04
27,4,2.38
28,4,2.04
29,4,2.94
30,4,2.31
31,4,3.16
32,4,3.13
33,4,2.18
34,4,3.01
35,4,2.37
36,4,3.18
37,4,4.08
38,4,2.82
39,4,3.17
40,4,4.2
41,4,4.2
42,4,5.14
43,4,5.09
44,4,5.83
45,4,5.2
46,4,5.28
47,4,6.57
48,4,6.49
49,4,8.37
50,4,8.65
51,4,9.26
52,4,8.95
53,4,9.31
54,4,11.12
55,4,11.68
56,4,11.72
57,4,12.88
58,4,13.34
59,4,13.32
60,4,12.53
61,4,12.53
62,4,13.55
63,4,13.03
64,4,13.11
65,4,13.34
66,4,14.22
67,4,14.9
68,4,13.84
69,4,13.61
70,4,14.27
71,4,12.98
72,4,15.0
73,4,14.02
74,4,13.65
75,4,12.76
76,4,12.33
77,4,13.01
78,4,12.75
79,4,11.78
80,4,11.18
81,4,10.59
82,4,9.68
83,4,8.83
84,4,8.11
85,4,8.1
86,4,8.53
87,4,7.42
88,4,6.43
89,4,6.17
90,4,6.14
91,4,5.5
92,4,4.25
93,4,4.38
94,4,3.17
95,4,3.49
96,4,3.3
97,4,2.8
98,4,3.48
99,4,2.39
