frame,class,snr_a_db
0,4,-502.57
1,4,-503.2
2,4,-7.34
3,4,-6.87
4,4,-6.49
5,4,-6.93
6,4,-6.64
7,4,-5.85
8,4,-7.62
9,4,-6.57
10,4,-7.35
11,4,-6.07
12,4,-6.48
13,4,-5.62
14,4,-6.4
15,4,-5.48
16,4,-6.03
17,4,-5.07
18,4,-5.93
19,4,-5.49
20,4,-5.76
21,4,-5.73
22,4,-5.29
23,4,-5.2
24,4,-5.2
25,4,-4.23
26,4,-6.11
27,4,-4.31
28,4,-5.3
29,4,-4.61
30,4,-4.79
31,4,-4.72
32,4,-4.26
33,4,-4.14
34,4,-4.47
35,4,-4.1
36,4,-3.75
37,4,-4.5
38,4,-3.17
39,4,-3.17
40,4,-3.63
41,4,-3.5
42,4,-3.19
43,4,-2.07
44,4,-1.21
45,4,-1.63
46,4,-0.82
47,4,-0.32
48,4,0.63
49,4,1.93
50,4,0.97
51,4,1.79
52,4,3.02
53,4,3.95
54,4,4.56
55,4,4.01
56,4,5.34
57,4,6.36
58,4,6.62
59,4,6.79
60,4,8.04
61,4,8.3
62,4,10.2
63,4,11.96
64,4,12.72
65,4,14.41
66,4,15.76
67,4,17.2
68,4,19.55
69,4,22.25
70,4,25.92
71,4,25.67
72,4,21.79
73,4,18.9
74,4,17.12
75,4,15.36
76,4,14.14
77,4,12.59
78,4,11.29
79,4,10.44
80,4,8.19
81,4,8.08
82,4,6.42
83,4,7.54
84,4,6.54
85,4,5.04
86,4,5.6
87,4,4.42
88,4,4.27
89,4,4.33
90,4,2.78
91,4,1.8
92,4,1.69
93,4,0.29
94,4,-0.03
95,4,-1.15
96,4,-1.88
97,4,-1.92
98,4,-0.89
99,4,-2.48
0,4,-502.57
1,4,-7.99
2,4,-5.29
3,4,-5.81
4,4,-5.31
5,4,-5.87
6,4,-6.18
7,4,-5.5
8,4,-5.99
9,4,-5.38
10,4,-6.13
11,4,-5.1
12,4,-5.91
13,4,-5.43
14,4,-5.29
15,4,-4.81
16,4,-5.27
17,4,-4.57
18,4,-4.84
19,4,-4.05
20,4,-4.84
21,4,-4.13
22,4,-3.14
23,4,-3.62
24,4,-4.06
25,4,-2.48
26,4,-3.83
27,4,-1.09
28,4,-1.61
29,4,-1.24
30,4,-0.29
31,4,0.06
32,4,0.56
33,4,1.65
34,4,1.32
35,4,2.24
36,4,3.28
37,4,2.98
38,4,4.51
39,4,4.71
40,4,4.28
41,4,4.47
42,4,5.07
43,4,5.82
44,4,6.03
45,4,6.54
46,4,7.03
47,4,8.16
48,4,8.26
49,4,9.68
50,4,9.01
51,4,10.14
52,4,9.43
53,4,10.56
54,4,9.59
55,4,10.45
56,4,10.15
57,4,10.31
58,4,11.17
59,4,10.07
60,4,9.73
61,4,8.61
62,4,8.47
63,4,8.58
64,4,7.02
65,4,7.16
66,4,6.44
67,4,6.32
68,4,5.58
69,4,4.78
70,4,4.4
71,4,4.77
72,4,4.27
73,4,3.53
74,4,3.05
75,4,2.37
76,4,2.12
77,4,1.83
78,4,0.71
79,4,0.5
80,4,-0.94
81,4,-0.61
82,4,-1.76
83,4,-1.38
84,4,-1.69
85,4,-3.81
86,4,-3.56
87,4,-3.25
88,4,-2.73
89,4,-3.7
90,4,-2.88
91,4,-4.4
92,4,-4.53
93,4,-4.14
94,4,-4.03
95,4,-5.21
96,4,-5.08
97,4,-4.12
98,4,-3.85
99,4,-4.76
0,5,9.85
1,5,7.92
2,5,2.54
3,5,4.16
4,5,1.67
5,5,10.19
6,5,4.6
7,5,0.58
8,5,2.31
9,5,4.76
10,5,9.54
11,5,1.74
12,5,1.68
13,5,2.7
14,5,8.84
15,5,8.63
16,5,-0.52
17,5,3.09
18,5,0.93
19,5,11.15
20,5,4.46
21,5,0.58
22,5,3.58
23,5,5.13
24,5,10.44
25,5,1.73
26,5,1.25
27,5,3.3
28,5,8.78
29,5,8.05
30,5,-1.26
31,5,2.77
32,5,1.12
33,5,10.82
34,5,4.2
35,5,0.3
36,5,3.42
37,5,4.63
38,5,10.34
39,5,0.61
40,5,1.25
41,5,1.4
42,5,8.46
43,5,7.39
44,5,-1.77
45,5,1.91
46,5,0.06
47,5,10.26
48,5,3.37
49,5,-0.3
50,5,1.7
51,5,4.12
52,5,8.75
53,5,-0.53
54,5,0.31
55,5,0.03
56,5,7.46
57,5,6.24
58,5,-2.59
59,5,1.6
60,5,-0.97
61,5,7.51
62,5,1.96
63,5,-1.34
64,5,0.95
65,5,3.93
66,5,8.33
67,5,-1.31
68,5,-0.24
69,5,0.06
70,5,6.99
71,5,5.69
72,5,-3.84
73,5,-0.09
74,5,-2.27
75,5,7.76
76,5,1.51
77,5,-1.78
78,5,-0.01
79,5,3.16
80,5,6.28
81,5,-2.1
82,5,-1.3
83,5,-0.25
84,5,6.89
85,5,3.88
86,5,-4.04
87,5,-0.22
88,5,-1.77
89,5,7.98
90,5,1.93
91,5,-2.56
92,5,-0.07
93,5,3.26
94,5,7.05
95,5,-2.69
96,5,-1.03
97,5,-0.55
98,5,7.24
99,5,4.71
