frame,class,snr_a_db
0,4,-5.61
1,4,4.58
2,4,5.0
3,4,4.88
4,4,5.84
5,4,5.31
6,4,4.33
7,4,3.58
8,4,5.77
9,4,6.54
10,4,6.03
11,4,5.88
12,4,5.95
13,4,6.59
14,4,6.47
15,4,6.77
16,4,7.02
17,4,6.3
18,4,7.44
19,4,8.59
20,4,7.79
21,4,6.71
22,4,8.16
23,4,8.51
24,4,7.5
25,4,8.23
26,4,8.41
27,4,9.56
28,4,9.89
29,4,10.04
30,4,10.18
31,4,10.05
32,4,10.48
33,4,11.29
34,4,11.47
35,4,11.48
36,4,10.94
37,4,11.24
38,4,11.47
39,4,11.06
40,4,11.57
41,4,11.9
42,4,11.24
43,4,11.66
44,4,12.94
45,4,13.42
46,4,13.69
47,4,13.33
48,4,13.85
49,4,13.53
50,4,13.45
51,4,12.64
52,4,14.33
53,4,15.31
54,4,14.02
55,4,14.58
56,4,13.92
57,4,14.94
58,4,14.66
59,4,14.51
60,4,15.51
61,4,15.83
62,4,15.43
63,4,15.97
64,4,15.49
65,4,16.89
66,4,16.64
67,4,17.49
68,4,17.5
69,4,17.93
70,4,18.66
71,4,18.3
72,4,17.86
73,4,18.65
74,4,18.86
75,4,17.8
76,4,19.41
77,4,19.34
78,4,19.91
79,4,19.68
80,4,18.7
81,4,20.46
82,4,18.59
83,4,20.28
84,4,19.74
85,4,20.03
86,4,20.84
87,4,20.72
88,4,19.7
89,4,21.26
90,4,19.16
91,4,19.55
92,4,19.69
93,4,20.24
94,4,19.91
95,4,18.52
96,4,19.54
97,4,19.01
98,4,20.78
99,4,19.41
0,4,-6.08
1,4,6.33
2,4,7.05
3,4,7.45
4,4,8.09
5,4,8.44
6,4,7.03
7,4,7.07
8,4,9.19
9,4,10.15
10,4,9.64
11,4,10.35
12,4,10.76
13,4,11.71
14,4,11.82
15,4,12.78
16,4,12.0
17,4,12.78
18,4,13.06
19,4,14.36
20,4,14.94
21,4,13.87
22,4,14.18
23,4,14.71
24,4,13.92
25,4,14.34
26,4,14.8
27,4,16.18
28,4,17.27
29,4,15.65
30,4,17.74
31,4,17.5
32,4,18.34
33,4,19.7
34,4,20.09
35,4,20.15
36,4,19.51
37,4,20.49
38,4,21.68
39,4,21.83
40,4,22.77
41,4,24.54
42,4,24.21
43,4,25.93
44,4,27.37
45,4,29.41
46,4,30.52
47,4,32.23
48,4,34.24
49,4,35.53
50,4,35.07
51,4,32.46
52,4,31.28
53,4,30.54
54,4,28.83
55,4,27.33
56,4,25.66
57,4,25.47
58,4,24.26
59,4,21.84
60,4,22.29
61,4,21.43
62,4,20.76
63,4,19.84
64,4,18.7
65,4,19.72
66,4,18.85
67,4,18.97
68,4,17.85
69,4,18.09
70,4,17.37
71,4,16.39
72,4,15.95
73,4,15.76
74,4,15.83
75,4,14.22
76,4,14.57
77,4,14.86
78,4,14.71
79,4,13.66
80,4,13.55
81,4,13.21
82,4,12.16
83,4,11.88
84,4,12.18
85,4,11.18
86,4,11.52
87,4,11.26
88,4,9.07
89,4,9.98
90,4,9.32
91,4,8.71
92,4,8.06
93,4,8.94
94,4,7.41
95,4,6.97
96,4,6.88
97,4,6.99
98,4,7.6
99,4,6.03
0,3,-494.84
1,3,-494.23
2,3,-494.07
3,3,-493.83
4,3,-493.66
5,3,-494.17
6,3,-495.23
7,3,-495.66
8,3,-493.78
9,3,-493.6
10,3,-494.04
11,3,-494.04
12,3,-494.32
13,3,-493.42
14,3,-494.05
15,3,-493.89
16,3,-494.02
17,3,-494.28
18,3,-493.77
19,3,-493.08
20,3,-493.42
21,3,-494.59
22,3,-493.57
23,3,-493.87
24,3,-494.68
25,3,-494.78
26,3,-494.28
27,3,-493.71
28,3,-10.82
29,3,23.7
30,3,26.16
31,3,25.81
32,3,26.22
33,3,26.09
34,3,25.55
35,3,20.37
36,3,9.64
37,3,-0.2
38,3,-11.58
39,3,-25.96
40,3,8.57
41,3,19.79
42,3,19.55
43,3,21.83
44,3,24.26
45,3,25.31
46,3,26.58
47,3,27.37
48,3,26.91
49,3,19.59
50,3,11.43
51,3,2.76
52,3,-5.11
53,3,-12.43
54,3,28.7
55,3,30.42
56,3,27.58
57,3,27.66
58,3,27.68
59,3,25.42
60,3,24.52
61,3,23.74
62,3,15.9
63,3,4.4
64,3,-10.51
65,3,-26.99
66,3,-25.51
67,3,11.5
68,3,23.43
69,3,24.04
70,3,24.72
71,3,25.53
72,3,25.74
73,3,26.02
74,3,22.38
75,3,-494.34
76,3,-493.49
77,3,-493.74
78,3,-493.57
79,3,-493.87
80,3,-494.32
81,3,-493.41
82,3,-494.66
83,3,-493.89
84,3,-494.08
85,3,-494.03
86,3,-494.08
87,3,-493.76
88,3,-494.52
89,3,-493.58
90,3,-494.04
91,3,-494.54
92,3,-494.23
93,3,-493.75
94,3,-494.48
95,3,-494.94
96,3,-494.62
97,3,-494.17
98,3,-493.65
99,3,-494.46
