frame,class,snr_a_db
0,4,-512.51
1,4,-15.96
2,4,-11.6
3,4,-11.73
4,4,-11.4
5,4,-11.14
6,4,-12.09
7,4,-11.22
8,4,-11.02
9,4,-11.96
10,4,-10.22
11,4,-11.01
12,4,-10.77
13,4,-11.82
14,4,-10.51
15,4,-10.4
16,4,-11.46
17,4,-11.16
18,4,-10.15
19,4,-10.93
20,4,-10.67
21,4,-10.93
22,4,-10.81
23,4,-11.31
24,4,-10.08
25,4,-10.31
26,4,-9.72
27,4,-10.07
28,4,-10.65
29,4,-9.62
30,4,-9.95
31,4,-9.54
32,4,-9.75
33,4,-9.07
34,4,-9.32
35,4,-9.32
36,4,-8.64
37,4,-8.1
38,4,-8.4
39,4,-8.4
40,4,-7.04
41,4,-6.11
42,4,-6.73
43,4,-7.01
44,4,-5.98
45,4,-6.04
46,4,-5.33
47,4,-5.17
48,4,-4.01
49,4,-3.58
50,4,-3.78
51,4,-4.14
52,4,-4.37
53,4,-3.35
54,4,-2.81
55,4,-2.09
56,4,-1.54
57,4,-0.95
58,4,0.01
59,4,-0.57
60,4,-0.33
61,4,-1.98
62,4,-0.39
63,4,-1.56
64,4,0.15
65,4,0.01
66,4,0.73
67,4,1.79
68,4,1.5
69,4,2.65
70,4,3.69
71,4,2.53
72,4,2.94
73,4,4.29
74,4,4.55
75,4,4.31
76,4,5.58
77,4,6.32
78,4,7.27
79,4,6.99
80,4,8.62
81,4,9.4
82,4,8.96
83,4,10.58
84,4,11.59
85,4,11.13
86,4,12.46
87,4,12.99
88,4,13.54
89,4,13.68
90,4,13.97
91,4,12.93
92,4,12.35
93,4,11.34
94,4,9.91
95,4,10.16
96,4,8.9
97,4,7.63
98,4,7.74
99,4,6.2
0,2,-512.51
1,2,-513.34
2,2,-512.53
3,2,-512.54
4,2,-512.69
5,2,-512.77
6,2,-514.07
7,2,-512.83
8,2,-513.27
9,2,-513.02
10,2,-512.64
11,2,-512.92
12,2,-512.37
13,2,-514.22
14,2,-513.13
15,2,-512.97
16,2,-512.56
17,2,-513.24
18,2,-512.92
19,2,-513.62
20,2,-52.35
21,2,10.47
22,2,11.56
23,2,10.81
24,2,12.35
25,2,11.63
26,2,-200.21
27,2,-512.89
28,2,-513.44
29,2,-513.05
30,2,-513.23
31,2,11.26
32,2,12.81
33,2,13.91
34,2,13.53
35,2,13.0
36,2,1.74
37,2,-512.9
38,2,-512.2
39,2,-513.51
40,2,-512.25
41,2,11.26
42,2,14.74
43,2,14.82
44,2,14.8
45,2,14.72
46,2,9.74
47,2,-512.68
48,2,-512.09
49,2,-511.92
50,2,-512.63
51,2,4.66
52,2,13.89
53,2,14.22
54,2,14.52
55,2,14.45
56,2,12.44
57,2,-512.99
58,2,-512.4
59,2,-512.75
60,2,-512.57
61,2,-173.37
62,2,13.41
63,2,12.79
64,2,13.85
65,2,12.96
66,2,12.8
67,2,-47.17
68,2,-513.1
69,2,-512.51
70,2,-512.01
71,2,-513.76
72,2,8.74
73,2,11.45
74,2,11.84
75,2,10.63
76,2,11.15
77,2,2.47
78,2,-512.8
79,2,-512.84
80,2,-512.83
81,2,-512.63
82,2,-513.39
83,2,-512.93
84,2,-512.93
85,2,-513.55
86,2,-513.43
87,2,-513.54
88,2,-512.58
89,2,-512.6
90,2,-512.57
91,2,-512.63
92,2,-512.74
93,2,-513.11
94,2,-513.25
95,2,-512.21
96,2,-512.78
97,2,-513.14
98,2,-512.79
99,2,-513.02
0,2,-512.51
1,2,-513.34
2,2,-512.53
3,2,-512.54
4,2,-512.69
5,2,-512.77
6,2,-514.07
7,2,-512.83
8,2,-513.27
9,2,-513.02
10,2,-512.64
11,2,-512.92
12,2,-512.37
13,2,-514.22
14,2,-513.13
15,2,-512.97
16,2,-512.56
17,2,-513.24
18,2,-512.92
19,2,-513.62
20,2,-512.76
21,2,-513.07
22,2,-512.83
23,2,-513.82
24,2,-512.5
25,2,-512.53
26,2,-512.53
27,2,-512.89
28,2,-513.44
29,2,1.68
30,2,7.52
31,2,8.34
32,2,8.3
33,2,9.73
34,2,7.08
35,2,-513.74
36,2,-512.75
37,2,-512.9
38,2,-512.2
39,2,8.43
40,2,12.26
41,2,12.85
42,2,12.2
43,2,12.32
44,2,6.81
45,2,-512.75
46,2,-512.74
47,2,-512.68
48,2,-163.86
49,2,12.06
50,2,11.94
51,2,11.02
52,2,10.59
53,2,10.67
54,2,-3.55
55,2,-512.87
56,2,-512.52
57,2,-512.99
58,2,-1.61
59,2,8.74
60,2,8.38
61,2,6.45
62,2,7.21
63,2,4.37
64,2,-282.65
65,2,-513.31
66,2,-512.73
67,2,-512.85
68,2,-4.34
69,2,0.87
70,2,0.07
71,2,-3.16
72,2,-4.68
73,2,-8.15
74,2,-512.69
75,2,-513.65
76,2,-512.86
77,2,-513.54
78,2,-34.62
79,2,-512.84
80,2,-512.83
81,2,-512.63
82,2,-513.39
83,2,-512.93
84,2,-512.93
85,2,-513.55
86,2,-513.43
87,2,-513.54
88,2,-512.58
89,2,-512.6
90,2,-512.57
91,2,-512.63
92,2,-512.74
93,2,-513.11
94,2,-513.25
95,2,-512.21
96,2,-512.78
97,2,-513.14
98,2,-512.79
99,2,-513.02
