frame,class,snr_a_db
0,0,-489.06
1,0,-489.71
2,0,-489.37
3,0,-489.75
4,0,-489.48
5,0,-489.41
6,0,-489.61
7,0,-489.78
8,0,-489.55
9,0,-489.35
10,0,-488.77
11,0,-489.17
12,0,-490.33
13,0,-489.93
14,0,-490.37
15,0,-490.34
16,0,-489.92
17,0,-490.24
18,0,-489.35
19,0,-489.13
20,0,-489.47
21,0,-489.05
22,0,-490.21
23,0,-490.25
24,0,-490.95
25,0,-490.84
26,0,-489.98
27,0,-489.67
28,0,-489.96
29,0,-489.31
30,0,-489.07
31,0,-490.31
32,0,-489.9
33,0,-489.61
34,0,-489.79
35,0,-490.1
36,0,-490.08
37,0,-490.52
38,0,-489.68
39,0,-489.31
40,0,-489.45
41,0,-489.69
42,0,-489.65
43,0,-489.82
44,0,50.08
45,0,55.99
46,0,56.04
47,0,55.78
48,0,55.37
49,0,56.01
50,0,57.76
51,0,57.04
52,0,56.22
53,0,56.24
54,0,56.46
55,0,54.8
56,0,55.21
57,0,54.88
58,0,54.87
59,0,54.99
60,0,53.96
61,0,54.13
62,0,53.87
63,0,54.04
64,0,53.73
65,0,53.04
66,0,53.14
67,0,52.6
68,0,52.96
69,0,52.46
70,0,52.56
71,0,51.38
72,0,52.3
73,0,51.2
74,0,52.58
75,0,51.27
76,0,40.44
77,0,-490.56
78,0,-489.02
79,0,-489.78
80,0,-489.99
81,0,-489.88
82,0,-489.86
83,0,-489.66
84,0,-489.26
85,0,-490.22
86,0,-489.54
87,0,-489.49
88,0,-489.87
89,0,-489.31
90,0,-489.28
91,0,-489.8
92,0,-488.93
93,0,-489.6
94,0,-489.55
95,0,-489.51
96,0,-489.6
97,0,-489.01
98,0,-490.06
99,0,-489.69
0,5,22.9
1,5,20.19
2,5,16.08
3,5,16.73
4,5,18.78
5,5,24.44
6,5,16.6
7,5,17.6
8,5,17.4
9,5,25.26
10,5,22.02
11,5,16.8
12,5,18.58
13,5,21.53
14,5,25.44
15,5,15.6
16,5,19.51
17,5,18.39
18,5,27.54
19,5,22.34
20,5,18.09
21,5,21.36
22,5,24.28
23,5,26.38
24,5,15.77
25,5,19.81
26,5,19.82
27,5,28.68
28,5,22.37
29,5,19.81
30,5,22.39
31,5,25.86
32,5,27.4
33,5,18.25
34,5,21.61
35,5,20.68
36,5,29.04
37,5,22.61
38,5,20.16
39,5,22.9
40,5,27.25
41,5,28.19
42,5,18.54
43,5,22.12
44,5,20.49
45,5,30.09
46,5,23.65
47,5,20.23
48,5,22.21
49,5,27.42
50,5,29.18
51,5,18.5
52,5,22.38
53,5,20.75
54,5,30.25
55,5,21.36
56,5,20.52
57,5,22.35
58,5,27.73
59,5,27.73
60,5,17.49
61,5,22.42
62,5,19.84
63,5,30.04
64,5,21.4
65,5,20.39
66,5,21.66
67,5,27.41
68,5,26.24
69,5,17.39
70,5,21.7
71,5,18.1
72,5,29.12
73,5,19.07
74,5,20.86
75,5,20.19
76,5,26.38
77,5,23.66
78,5,17.5
79,5,20.24
80,5,19.52
81,5,27.42
82,5,18.49
83,5,18.93
84,5,19.77
85,5,25.38
86,5,23.47
87,5,15.78
88,5,18.96
89,5,20.24
90,5,26.62
91,5,17.08
92,5,18.15
93,5,18.31
94,5,24.88
95,5,22.15
96,5,14.21
97,5,18.84
98,5,18.14
99,5,25.0
