frame,class,snr_a_db
0,4,-95.79
1,4,10.03
2,4,10.67
3,4,10.73
4,4,11.28
5,4,11.65
6,4,12.0
7,4,11.58
8,4,11.64
9,4,13.57
10,4,12.0
11,4,12.61
12,4,13.31
13,4,12.87
14,4,12.06
15,4,12.41
16,4,13.77
17,4,14.69
18,4,14.04
19,4,13.99
20,4,14.46
21,4,14.16
22,4,14.69
23,4,13.82
24,4,14.32
25,4,15.41
26,4,16.99
27,4,16.87
28,4,18.03
29,4,17.36
30,4,17.87
31,4,18.47
32,4,18.51
33,4,18.34
34,4,18.88
35,4,19.7
36,4,19.99
37,4,19.26
38,4,20.74
39,4,20.96
40,4,19.52
41,4,18.92
42,4,21.13
43,4,21.03
44,4,20.91
45,4,21.55
46,4,20.84
47,4,21.69
48,4,21.67
49,4,22.05
50,4,23.11
51,4,22.75
52,4,23.57
53,4,23.71
54,4,24.15
55,4,23.33
56,4,24.78
57,4,24.9
58,4,24.34
59,4,24.78
60,4,25.62
61,4,25.42
62,4,24.91
63,4,26.34
64,4,25.37
65,4,26.41
66,4,26.49
67,4,25.65
68,4,25.73
69,4,24.25
70,4,25.23
71,4,24.87
72,4,24.52
73,4,24.33
74,4,25.18
75,4,24.41
76,4,24.09
77,4,23.76
78,4,23.71
79,4,23.51
80,4,22.79
81,4,21.35
82,4,22.67
83,4,21.22
84,4,20.76
85,4,21.91
86,4,21.39
87,4,21.71
88,4,21.09
89,4,20.82
90,4,20.35
91,4,19.56
92,4,20.13
93,4,20.34
94,4,20.22
95,4,19.96
96,4,18.83
97,4,18.99
98,4,18.46
99,4,18.47
0,4,-489.76
1,4,10.34
2,4,12.04
3,4,12.79
4,4,12.79
5,4,12.7
6,4,12.78
7,4,12.47
8,4,12.59
9,4,13.82
10,4,13.38
11,4,13.76
12,4,14.12
13,4,13.71
14,4,12.71
15,4,12.77
16,4,14.5
17,4,15.48
18,4,15.73
19,4,16.1
20,4,15.68
21,4,15.71
22,4,17.23
23,4,16.73
24,4,17.12
25,4,19.11
26,4,20.83
27,4,21.96
28,4,21.9
29,4,21.39
30,4,22.5
31,4,23.62
32,4,23.64
33,4,22.72
34,4,24.45
35,4,24.93
36,4,26.99
37,4,27.23
38,4,29.2
39,4,29.5
40,4,30.17
41,4,30.88
42,4,33.82
43,4,34.25
44,4,35.71
45,4,39.31
46,4,41.24
47,4,39.8
48,4,38.19
49,4,35.48
50,4,34.49
51,4,32.71
52,4,32.16
53,4,30.42
54,4,28.86
55,4,27.93
56,4,27.84
57,4,25.74
58,4,24.11
59,4,24.46
60,4,23.64
61,4,23.42
62,4,23.27
63,4,22.94
64,4,21.89
65,4,22.31
66,4,21.59
67,4,21.16
68,4,20.04
69,4,18.35
70,4,18.0
71,4,17.65
72,4,17.32
73,4,16.23
74,4,16.16
75,4,15.7
76,4,14.57
77,4,14.7
78,4,14.0
79,4,14.48
80,4,13.88
81,4,12.81
82,4,13.76
83,4,12.81
84,4,12.85
85,4,13.71
86,4,11.95
87,4,12.9
88,4,11.93
89,4,12.7
90,4,13.35
91,4,12.28
92,4,12.82
93,4,12.88
94,4,12.95
95,4,11.54
96,4,11.96
97,4,12.16
98,4,11.75
99,4,12.01
