frame,class,snr_a_db
36,5,24.49
37,5,25.91
38,5,26.34
39,5,25.32
40,5,23.53
41,5,24.35
42,5,23.56
43,5,24.6
44,5,26.57
45,5,27.03
46,5,27.06
47,5,26.54
48,5,27.37
49,5,26.09
50,5,27.61
51,5,28.75
52,5,29.39
53,5,27.98
54,5,28.59
55,5,28.56
56,5,30.59
57,5,28.65
58,5,31.08
59,5,32.14
60,5,35.05
61,5,33.36
62,5,32.76
63,5,36.94
64,5,36.97
65,5,39.98
66,5,42.07
67,5,41.46
68,5,38.74
69,5,36.22
70,5,36.72
71,5,34.69
72,5,33.56
73,5,34.25
74,5,33.8
75,5,33.07
76,5,31.89
77,5,31.21
78,5,29.83
79,5,27.39
80,5,30.55
81,5,31.01
82,5,29.73
83,5,28.59
84,5,26.69
85,5,26.41
86,5,25.97
87,5,24.26
88,5,25.56
89,5,28.96
90,5,29.98
91,5,27.67
92,5,26.66
93,5,24.01
94,5,22.8
95,5,23.01
96,5,27.11
97,5,29.01
98,5,25.82
99,5,25.43
0,5,-494.49
1,5,-493.59
2,5,-494.3
3,5,11.65
4,5,15.8
5,5,15.66
6,5,14.9
7,5,14.16
8,5,16.4
9,5,15.58
10,5,14.93
11,5,14.93
12,5,17.07
13,5,18.85
14,5,21.32
15,5,21.69
16,5,19.63
17,5,18.02
18,5,17.1
19,5,16.65
20,5,17.24
21,5,20.1
22,5,20.61
23,5,21.15
24,5,20.17
25,5,18.28
26,5,19.23
27,5,21.11
28,5,21.2
29,5,22.64
30,5,18.55
31,5,19.6
32,5,19.67
33,5,19.55
34,5,19.27
35,5,21.18
36,5,22.58
37,5,23.54
38,5,21.63
39,5,20.84
40,5,19.97
41,5,21.54
42,5,20.59
43,5,25.56
44,5,23.23
45,5,21.39
46,5,22.3
47,5,21.19
48,5,22.47
49,5,22.19
50,5,23.7
51,5,26.26
52,5,24.83
53,5,23.38
54,5,24.86
55,5,24.39
56,5,27.72
57,5,29.01
58,5,29.68
59,5,25.87
60,5,26.15
61,5,25.32
62,5,26.24
63,5,28.07
64,5,29.61
65,5,29.97
66,5,30.52
67,5,29.99
68,5,29.94
69,5,29.16
70,5,31.67
71,5,33.93
72,5,35.16
73,5,35.52
74,5,34.73
75,5,33.54
76,5,35.03
77,5,36.32
78,5,37.1
79,5,38.42
80,5,39.29
81,5,38.9
82,5,37.35
83,5,35.47
84,5,35.58
85,5,35.0
86,5,35.41
87,5,34.35
88,5,32.78
89,5,31.5
90,5,30.3
91,5,29.5
92,5,28.16
93,5,29.81
94,5,29.0
95,5,31.43
96,5,29.31
97,5,27.77
98,5,26.67
99,5,25.72
0,5,-494.49
1,5,-493.59
2,5,-494.3
3,5,-493.45
4,5,14.96
5,5,14.18
6,5,12.92
7,5,12.37
8,5,15.1
9,5,15.75
10,5,17.47
11,5,18.93
12,5,16.01
13,5,16.83
14,5,14.06
15,5,15.26
16,5,15.94
17,5,17.27
18,5,19.3
19,5,17.49
20,5,17.64
21,5,15.94
22,5,15.41
23,5,16.77
24,5,21.59
25,5,21.82
26,5,17.63
27,5,17.84
28,5,17.95
29,5,16.45
30,5,15.79
31,5,17.98
32,5,19.59
33,5,20.55
34,5,19.33
35,5,18.72
36,5,16.73
37,5,16.48
38,5,19.77
39,5,21.59
40,5,18.29
41,5,18.83
42,5,16.28
43,5,19.48
44,5,19.57
45,5,18.99
46,5,20.41
47,5,21.62
48,5,21.77
49,5,20.38
50,5,18.78
51,5,19.87
52,5,22.4
53,5,23.92
54,5,23.84
55,5,23.44
56,5,22.7
57,5,20.05
58,5,21.88
59,5,21.86
60,5,24.02
61,5,24.86
62,5,23.59
63,5,23.74
64,5,21.71
65,5,22.68
66,5,23.96
67,5,27.81
68,5,28.56
69,5,26.28
70,5,24.63
71,5,24.92
72,5,26.42
73,5,26.53
74,5,28.72
75,5,28.94
76,5,28.28
77,5,29.45
78,5,27.21
79,5,27.66
80,5,29.52
81,5,33.47
82,5,34.79
83,5,31.4
84,5,31.72
85,5,31.32
86,5,32.17
87,5,34.02
88,5,35.7
89,5,37.32
90,5,38.56
91,5,36.69
92,5,38.02
93,5,38.36
94,5,37.18
95,5,38.92
96,5,39.8
97,5,40.75
98,5,36.54
99,5,34.76
