frame,class,snr_a_db
0,4,19.08
1,4,21.34
2,4,23.53
3,4,23.32
4,4,23.05
5,4,22.69
6,4,22.67
7,4,23.64
8,4,23.64
9,4,23.16
10,4,23.86
11,4,24.63
12,4,24.43
13,4,25.26
14,4,25.04
15,4,25.18
16,4,25.49
17,4,25.63
18,4,25.27
19,4,25.15
20,4,26.6
21,4,26.75
22,4,27.52
23,4,26.89
24,4,27.97
25,4,27.7
26,4,28.03
27,4,28.68
28,4,28.71
29,4,28.24
30,4,28.46
31,4,28.27
32,4,30.6
33,4,30.37
34,4,30.94
35,4,31.42
36,4,30.83
37,4,32.35
38,4,32.39
39,4,32.85
40,4,32.49
41,4,33.43
42,4,33.87
43,4,34.91
44,4,35.26
45,4,35.71
46,4,36.14
47,4,37.53
48,4,38.01
49,4,37.71
50,4,37.98
51,4,37.81
52,4,38.31
53,4,37.35
54,4,37.56
55,4,38.26
56,4,37.9
57,4,37.8
58,4,37.07
59,4,36.61
60,4,35.81
61,4,34.97
62,4,34.48
63,4,34.2
64,4,34.38
65,4,33.1
66,4,32.5
67,4,32.62
68,4,32.07
69,4,32.11
70,4,32.09
71,4,32.07
72,4,30.01
73,4,29.54
74,4,30.6
75,4,29.16
76,4,29.84
77,4,28.8
78,4,28.56
79,4,28.46
80,4,28.38
81,4,27.63
82,4,27.11
83,4,27.45
84,4,26.72
85,4,26.42
86,4,26.62
87,4,25.14
88,4,25.88
89,4,24.86
90,4,23.6
91,4,25.22
92,4,25.14
93,4,24.03
94,4,23.58
95,4,24.29
96,4,23.96
97,4,23.94
98,4,24.27
99,4,23.64
0,4,-490.18
1,4,6.37
2,4,8.3
3,4,8.86
4,4,8.61
5,4,7.35
6,4,7.69
7,4,9.14
8,4,8.97
9,4,8.58
10,4,9.05
11,4,9.46
12,4,9.87
13,4,8.95
14,4,9.19
15,4,9.86
16,4,9.56
17,4,10.21
18,4,9.15
19,4,9.14
20,4,10.62
21,4,9.97
22,4,10.86
23,4,10.62
24,4,11.94
25,4,11.9
26,4,12.46
27,4,12.54
28,4,13.0
29,4,13.45
30,4,12.49
31,4,13.28
32,4,14.29
33,4,14.21
34,4,15.65
35,4,16.52
36,4,14.71
37,4,16.4
38,4,16.6
39,4,18.03
40,4,17.29
41,4,17.59
42,4,18.13
43,4,18.39
44,4,18.83
45,4,18.13
46,4,18.16
47,4,19.66
48,4,19.32
49,4,19.66
50,4,18.85
51,4,19.43
52,4,19.57
53,4,18.32
54,4,17.59
55,4,19.88
56,4,19.39
57,4,19.82
58,4,18.77
59,4,19.6
60,4,18.91
61,4,19.45
62,4,18.73
63,4,18.57
64,4,19.31
65,4,19.1
66,4,19.02
67,4,18.87
68,4,18.28
69,4,19.76
70,4,18.45
71,4,17.91
72,4,17.74
73,4,16.64
74,4,17.5
75,4,16.61
76,4,16.88
77,4,16.21
78,4,15.62
79,4,15.43
80,4,15.03
81,4,14.01
82,4,13.99
83,4,13.09
84,4,13.47
85,4,13.02
86,4,13.21
87,4,11.63
88,4,12.13
89,4,11.72
90,4,10.85
91,4,10.91
92,4,10.93
93,4,9.93
94,4,9.58
95,4,10.3
96,4,9.9
97,4,10.24
98,4,9.87
99,4,9.57
0,4,9.67
1,4,15.54
2,4,17.26
3,4,17.82
4,4,17.05
5,4,17.18
6,4,17.16
7,4,17.93
8,4,18.29
9,4,18.46
10,4,18.5
11,4,19.1
12,4,18.61
13,4,19.06
14,4,19.11
15,4,18.99
16,4,19.29
17,4,19.22
18,4,19.11
19,4,19.02
20,4,20.03
21,4,19.15
22,4,19.64
23,4,19.72
24,4,20.37
25,4,20.51
26,4,20.94
27,4,20.61
28,4,21.0
29,4,20.62
30,4,19.76
31,4,19.95
32,4,20.65
33,4,20.48
34,4,21.47
35,4,22.51
36,4,20.82
37,4,21.42
38,4,21.58
39,4,22.0
40,4,22.01
41,4,21.58
42,4,21.32
43,4,21.96
44,4,21.19
45,4,21.82
46,4,21.71
47,4,22.27
48,4,22.34
49,4,22.02
50,4,21.95
51,4,22.61
52,4,22.2
53,4,21.56
54,4,21.83
55,4,22.66
56,4,22.47
57,4,23.13
58,4,23.14
59,4,23.46
60,4,22.67
61,4,23.36
62,4,23.46
63,4,23.21
64,4,23.68
65,4,24.22
66,4,24.09
67,4,23.08
68,4,23.53
69,4,24.29
70,4,23.64
71,4,24.43
72,4,23.15
73,4,23.74
74,4,23.97
75,4,23.6
76,4,24.19
77,4,23.88
78,4,23.4
79,4,23.96
80,4,24.14
81,4,22.59
82,4,23.21
83,4,23.43
84,4,24.04
85,4,23.43
86,4,24.22
87,4,23.05
88,4,23.4
89,4,23.12
90,4,22.43
91,4,22.69
92,4,22.89
93,4,22.48
94,4,21.56
95,4,23.0
96,4,22.32
97,4,22.72
98,4,23.93
99,4,22.02
0,3,-490.18
1,3,-491.26
2,3,-489.94
3,3,-489.89
4,3,-490.06
5,3,-490.98
6,3,-490.46
7,3,-489.96
8,3,-490.08
9,3,-489.98
10,3,-489.55
11,3,-489.64
12,3,-489.68
13,3,-489.88
14,3,-490.0
15,3,-489.72
16,3,-489.78
17,3,-489.73
18,3,-490.42
19,3,-490.94
20,3,-489.87
21,3,-490.43
22,3,-489.94
23,3,-490.5
24,3,-489.72
25,3,-489.94
26,3,-490.03
27,3,-490.03
28,3,-489.72
29,3,-490.29
30,3,-490.76
31,3,-490.72
32,3,-489.62
33,3,-490.42
34,3,-489.87
35,3,-489.41
36,3,-490.82
37,3,-489.79
38,3,-489.76
39,3,-489.3
40,3,-490.32
41,3,-489.61
42,3,-489.98
43,3,-24.84
44,3,11.59
45,3,5.43
46,3,3.21
47,3,-1.94
48,3,-10.62
49,3,27.16
50,3,21.02
51,3,19.21
52,3,16.73
53,3,17.87
54,3,20.35
55,3,23.91
56,3,22.64
57,3,14.92
58,3,6.31
59,3,-2.25
60,3,-11.37
61,3,20.06
62,3,21.23
63,3,19.23
64,3,17.46
65,3,15.08
66,3,12.7
67,3,10.41
68,3,8.05
69,3,0.47
70,3,-5.06
71,3,-10.05
72,3,-17.02
73,3,0.93
74,3,18.81
75,3,17.46
76,3,18.16
77,3,17.79
78,3,18.45
79,3,18.74
80,3,18.91
81,3,14.78
82,3,7.02
83,3,-1.18
84,3,-9.19
85,3,-17.77
86,3,19.77
87,3,17.47
88,3,17.96
89,3,17.69
90,3,17.27
91,3,16.67
92,3,17.28
93,3,15.77
94,3,8.27
95,3,0.25
96,3,-22.2
97,3,-489.89
98,3,-489.25
99,3,-489.98
