frame,class,snr_a_db
0,4,-78.97
1,4,6.88
2,4,6.84
3,4,7.67
4,4,6.84
5,4,6.76
6,4,7.38
7,4,7.3
8,4,7.11
9,4,8.25
10,4,7.81
11,4,7.87
12,4,8.24
13,4,8.68
14,4,9.19
15,4,10.34
16,4,8.65
17,4,9.23
18,4,10.29
19,4,9.27
20,4,10.11
21,4,10.61
22,4,11.32
23,4,10.2
24,4,12.16
25,4,12.94
26,4,11.92
27,4,11.69
28,4,13.68
29,4,13.21
30,4,13.84
31,4,14.17
32,4,14.57
33,4,14.3
34,4,14.66
35,4,14.94
36,4,14.09
37,4,15.27
38,4,15.61
39,4,15.08
40,4,15.58
41,4,15.41
42,4,15.82
43,4,16.78
44,4,16.05
45,4,16.3
46,4,16.43
47,4,17.36
48,4,16.29
49,4,16.33
50,4,16.64
51,4,17.44
52,4,17.37
53,4,16.58
54,4,17.85
55,4,17.72
56,4,18.92
57,4,17.6
58,4,18.05
59,4,17.86
60,4,17.38
61,4,18.27
62,4,17.5
63,4,17.79
64,4,18.18
65,4,17.35
66,4,18.06
67,4,17.75
68,4,18.53
69,4,18.56
70,4,18.05
71,4,17.71
72,4,17.88
73,4,16.32
74,4,17.18
75,4,16.82
76,4,17.59
77,4,15.9
78,4,17.03
79,4,15.96
80,4,16.39
81,4,16.17
82,4,15.69
83,4,15.39
84,4,15.95
85,4,15.84
86,4,14.96
87,4,15.33
88,4,15.49
89,4,13.95
90,4,13.38
91,4,13.28
92,4,14.12
93,4,13.65
94,4,13.65
95,4,11.98
96,4,14.55
97,4,12.02
98,4,11.12
99,4,11.41
0,4,-491.38
1,4,7.57
2,4,10.25
3,4,10.26
4,4,10.05
5,4,9.76
6,4,10.92
7,4,9.99
8,4,10.09
9,4,10.55
10,4,10.78
11,4,10.08
12,4,10.68
13,4,10.92
14,4,11.14
15,4,12.12
16,4,10.86
17,4,11.88
18,4,11.67
19,4,10.86
20,4,12.32
21,4,11.3
22,4,12.3
23,4,11.75
24,4,12.65
25,4,13.55
26,4,12.58
27,4,12.54
28,4,13.94
29,4,13.38
30,4,13.95
31,4,14.17
32,4,15.52
33,4,14.4
34,4,15.07
35,4,16.11
36,4,15.36
37,4,16.43
38,4,16.6
39,4,17.08
40,4,17.12
