frame,class,snr_a_db
0,4,-510.2
1,4,-9.7
2,4,-9.17
3,4,-8.92
4,4,-8.04
5,4,-8.89
6,4,-9.11
7,4,-9.58
8,4,-9.12
9,4,-8.35
10,4,-8.59
11,4,-8.32
12,4,-9.99
13,4,-8.73
14,4,-8.11
15,4,-8.54
16,4,-7.9
17,4,-9.04
18,4,-7.87
19,4,-7.92
20,4,-8.02
21,4,-9.22
22,4,-8.94
23,4,-8.39
24,4,-9.03
25,4,-9.14
26,4,-8.25
27,4,-8.51
28,4,-8.02
29,4,-9.0
30,4,-7.9
31,4,-7.29
32,4,-6.92
33,4,-8.64
34,4,-6.33
35,4,-6.58
36,4,-6.31
37,4,-5.67
38,4,-6.24
39,4,-5.67
40,4,-4.48
41,4,-3.44
42,4,-4.42
43,4,-2.91
44,4,-4.01
45,4,-2.79
46,4,-3.49
47,4,-2.22
48,4,-0.4
49,4,-0.76
50,4,-0.14
51,4,-0.13
52,4,0.12
53,4,0.37
54,4,1.76
55,4,1.78
56,4,0.71
57,4,1.29
58,4,1.7
59,4,2.31
60,4,3.44
61,4,2.89
62,4,4.49
63,4,6.49
64,4,5.72
65,4,5.88
66,4,7.55
67,4,9.43
68,4,10.0
69,4,10.46
70,4,10.35
71,4,11.11
72,4,11.54
73,4,14.34
74,4,16.07
75,4,17.57
76,4,20.3
77,4,21.15
78,4,23.17
79,4,21.26
80,4,18.97
81,4,14.35
82,4,14.43
83,4,13.62
84,4,12.8
85,4,11.35
86,4,9.43
87,4,10.08
88,4,9.01
89,4,8.43
90,4,7.95
91,4,7.92
92,4,5.37
93,4,5.65
94,4,4.22
95,4,3.51
96,4,1.86
97,4,1.93
98,4,1.89
99,4,2.12
0,1,-510.2
1,1,-509.72
2,1,-510.23
3,1,-509.95
4,1,-509.66
5,1,-510.32
6,1,-509.97
7,1,-510.94
8,1,-509.68
9,1,-509.69
10,1,-509.98
11,1,-510.18
12,1,-511.22
13,1,-510.63
14,1,-510.32
15,1,-509.98
16,1,-510.52
17,1,-510.43
18,1,-509.92
19,1,29.52
20,1,41.79
21,1,41.8
22,1,40.94
23,1,-383.15
24,1,39.13
25,1,43.41
26,1,44.16
27,1,38.58
28,1,25.17
29,1,43.93
30,1,44.72
31,1,45.41
32,1,11.34
33,1,41.8
34,1,46.5
35,1,46.17
36,1,43.44
37,1,-142.64
38,1,44.96
39,1,44.75
40,1,45.47
41,1,34.54
42,1,40.56
43,1,47.89
44,1,48.02
45,1,47.5
46,1,-511.09
47,1,46.05
48,1,48.61
49,1,47.6
50,1,44.37
51,1,-336.16
52,1,43.85
53,1,45.77
54,1,46.97
55,1,41.34
56,1,25.91
57,1,45.83
58,1,46.35
59,1,46.28
60,1,35.21
61,1,37.18
62,1,45.33
63,1,45.34
64,1,43.98
65,1,8.92
66,1,38.26
67,1,44.04
68,1,43.19
69,1,41.94
70,1,-510.26
71,1,38.34
72,1,41.65
73,1,41.85
74,1,39.29
75,1,-509.96
76,1,-509.94
77,1,-511.07
78,1,-510.23
79,1,-510.37
80,1,-510.52
81,1,-511.92
82,1,-510.88
83,1,-510.36
84,1,-509.91
85,1,-510.19
86,1,-510.85
87,1,-510.2
88,1,-510.65
89,1,-510.1
90,1,-509.91
91,1,-509.88
92,1,-510.6
93,1,-509.8
94,1,-509.93
95,1,-510.66
96,1,-511.39
97,1,-510.94
98,1,-510.61
99,1,-509.93
0,2,-510.2
1,2,-509.72
2,2,-510.23
3,2,-509.95
4,2,-509.66
5,2,-510.32
6,2,-509.97
7,2,-510.94
8,2,-509.68
9,2,-509.69
10,2,-509.98
11,2,-510.18
12,2,-511.22
13,2,-510.63
14,2,-510.32
15,2,-509.98
16,2,-510.52
17,2,-510.43
18,2,-205.94
19,2,-0.88
20,2,0.88
21,2,1.94
22,2,3.23
23,2,1.71
24,2,-511.45
25,2,-510.08
26,2,-509.71
27,2,-510.48
28,2,6.7
29,2,9.46
30,2,10.56
31,2,11.99
32,2,11.39
33,2,-510.74
34,2,-509.97
35,2,-510.57
36,2,-510.32
37,2,11.92
38,2,14.77
39,2,15.1
40,2,16.65
41,2,16.7
42,2,-11.85
43,2,-509.77
44,2,-510.53
45,2,-510.4
46,2,10.53
47,2,16.81
48,2,17.36
49,2,17.08
50,2,17.3
51,2,7.78
52,2,-510.65
53,2,-510.46
54,2,-510.2
55,2,1.23
56,2,14.17
57,2,13.55
58,2,14.05
59,2,14.34
60,2,10.16
61,2,-510.4
62,2,-510.04
63,2,-509.7
64,2,-395.7
65,2,14.08
66,2,11.1
67,2,-509.69
68,2,-510.17
69,2,-509.97
70,2,-510.26
71,2,-510.74
72,2,-510.69
73,2,-510.31
74,2,-510.36
75,2,-509.96
76,2,-509.94
77,2,-511.07
78,2,-510.23
79,2,-510.37
80,2,-510.52
81,2,-511.92
82,2,-510.88
83,2,-510.36
84,2,-509.91
85,2,-510.19
86,2,-510.85
87,2,-510.2
88,2,-510.65
89,2,-510.1
90,2,-509.91
91,2,-509.88
92,2,-510.6
93,2,-509.8
94,2,-509.93
95,2,-510.66
96,2,-511.39
97,2,-510.94
98,2,-510.61
99,2,-509.93
