frame,class,snr_a_db
0,4,-509.58
1,4,-17.02
2,4,-10.19
3,4,-10.17
4,4,-10.32
5,4,-10.71
6,4,-9.98
7,4,-10.39
8,4,-10.02
9,4,-8.58
10,4,-9.26
11,4,-9.67
12,4,-10.27
13,4,-10.2
14,4,-9.42
15,4,-9.01
16,4,-8.69
17,4,-8.88
18,4,-9.12
19,4,-9.13
20,4,-9.09
21,4,-8.69
22,4,-8.83
23,4,-8.03
24,4,-8.12
25,4,-7.7
26,4,-8.03
27,4,-8.69
28,4,-7.47
29,4,-7.34
30,4,-8.45
31,4,-8.26
32,4,-7.32
33,4,-7.24
34,4,-6.77
35,4,-7.28
36,4,-6.4
37,4,-7.18
38,4,-6.09
39,4,-5.72
40,4,-5.02
41,4,-4.98
42,4,-3.74
43,4,-3.9
44,4,-4.33
45,4,-3.36
46,4,-3.07
47,4,-2.44
48,4,-1.62
49,4,-0.61
50,4,-0.42
51,4,-0.81
52,4,0.13
53,4,0.39
54,4,0.95
55,4,0.42
56,4,0.43
57,4,1.55
58,4,1.01
59,4,1.82
60,4,1.39
61,4,1.71
62,4,1.69
63,4,1.23
64,4,0.67
65,4,1.05
66,4,1.89
67,4,1.19
68,4,1.7
69,4,0.27
70,4,0.92
71,4,0.13
72,4,-0.28
73,4,-0.71
74,4,-0.46
75,4,-1.78
76,4,-1.42
77,4,-2.57
78,4,-2.93
79,4,-2.86
80,4,-3.48
81,4,-6.32
82,4,-4.73
83,4,-4.16
84,4,-5.21
85,4,-5.84
86,4,-6.76
87,4,-6.27
88,4,-6.68
89,4,-6.69
90,4,-7.04
91,4,-7.44
92,4,-7.44
93,4,-7.64
94,4,-8.55
95,4,-7.84
96,4,-7.54
97,4,-7.75
98,4,-7.86
99,4,-8.44
0,4,-44.78
1,4,-5.68
2,4,-5.91
3,4,-5.14
4,4,-4.81
5,4,-5.61
6,4,-5.04
7,4,-5.46
8,4,-5.57
9,4,-3.49
10,4,-4.27
11,4,-3.87
12,4,-4.83
13,4,-4.78
14,4,-3.43
15,4,-3.08
16,4,-2.62
17,4,-1.85
18,4,-2.12
19,4,-0.29
20,4,-1.42
21,4,-0.61
22,4,-0.22
23,4,0.29
24,4,0.17
25,4,0.64
26,4,0.84
27,4,0.42
28,4,0.61
29,4,1.06
30,4,1.71
31,4,1.57
32,4,2.09
33,4,0.8
34,4,2.02
35,4,1.74
36,4,3.39
37,4,2.57
38,4,3.48
39,4,4.1
40,4,5.34
41,4,4.74
42,4,5.56
43,4,6.44
44,4,6.2
45,4,6.61
46,4,6.79
47,4,7.08
48,4,7.18
49,4,8.0
50,4,8.36
51,4,8.27
52,4,9.13
53,4,9.51
54,4,10.91
55,4,10.84
56,4,11.18
57,4,13.0
58,4,12.75
59,4,13.65
60,4,14.38
61,4,15.08
62,4,15.76
63,4,17.04
64,4,16.88
65,4,17.04
66,4,18.56
67,4,18.7
68,4,18.23
69,4,16.94
70,4,17.18
71,4,15.74
72,4,14.6
73,4,14.33
74,4,13.97
75,4,12.73
76,4,12.99
77,4,11.17
78,4,10.23
79,4,11.13
80,4,9.21
81,4,6.75
82,4,8.96
83,4,8.97
84,4,9.25
85,4,7.49
86,4,8.23
87,4,6.85
88,4,7.14
89,4,6.9
90,4,5.97
91,4,5.43
92,4,5.29
93,4,4.34
94,4,3.16
95,4,2.77
96,4,3.77
97,4,2.19
98,4,2.43
99,4,1.37
0,5,4.06
1,5,4.37
2,5,-3.84
3,5,-0.73
4,5,-3.07
5,5,5.78
6,5,-0.72
7,5,-1.28
8,5,-1.07
9,5,3.54
10,5,4.71
11,5,-2.65
12,5,-0.9
13,5,-3.21
14,5,5.81
15,5,0.95
16,5,-1.07
17,5,-0.34
18,5,1.33
19,5,5.63
20,5,-2.3
21,5,-0.2
22,5,-2.18
23,5,5.59
24,5,2.22
25,5,-0.81
26,5,-0.03
27,5,-2.34
28,5,6.67
29,5,-1.21
30,5,-0.65
31,5,-2.39
32,5,4.7
33,5,2.68
34,5,-1.64
35,5,-0.77
36,5,-3.46
37,5,6.08
38,5,-0.06
39,5,-0.32
40,5,-0.82
41,5,3.25
42,5,4.1
43,5,-1.75
44,5,-0.57
45,5,-3.08
46,5,5.61
47,5,0.04
48,5,-1.28
49,5,-0.81
50,5,2.67
51,5,4.45
52,5,-2.49
53,5,-0.18
54,5,-2.48
55,5,5.52
56,5,0.19
57,5,-1.27
58,5,-0.76
59,5,1.14
60,5,5.62
61,5,-1.72
62,5,-0.88
63,5,-2.32
64,5,4.74
65,5,1.36
66,5,-0.93
67,5,0.05
68,5,-2.69
69,5,6.01
70,5,-1.51
71,5,-0.24
72,5,-1.68
73,5,4.93
74,5,3.8
75,5,-1.7
76,5,-0.05
77,5,-4.35
78,5,6.57
79,5,-0.05
80,5,-1.31
81,5,-3.56
82,5,3.52
83,5,4.83
84,5,-1.36
85,5,-0.54
86,5,-3.04
87,5,6.05
88,5,0.63
89,5,-0.76
90,5,-0.84
91,5,2.17
92,5,5.62
93,5,-2.19
94,5,-0.8
95,5,-2.08
96,5,6.04
97,5,1.1
98,5,-1.26
99,5,-0.57
