frame,class,snr_a_db
0,4,3.66
1,4,11.56
2,4,11.58
3,4,12.88
4,4,12.85
5,4,13.05
6,4,13.87
7,4,13.01
8,4,13.79
9,4,15.24
10,4,14.72
11,4,15.75
12,4,16.43
13,4,15.92
14,4,17.14
15,4,16.88
16,4,17.25
17,4,17.09
18,4,16.47
19,4,18.43
20,4,18.12
21,4,18.3
22,4,19.49
23,4,20.18
24,4,21.43
25,4,21.34
26,4,21.83
27,4,21.77
28,4,23.25
29,4,23.76
30,4,24.58
31,4,25.64
32,4,26.39
33,4,27.5
34,4,28.8
35,4,30.8
36,4,31.38
37,4,34.59
38,4,35.79
39,4,37.68
40,4,37.9
41,4,36.54
42,4,34.67
43,4,32.87
44,4,31.57
45,4,30.09
46,4,28.15
47,4,26.89
48,4,26.55
49,4,23.9
50,4,23.98
51,4,23.2
52,4,23.32
53,4,22.46
54,4,21.76
55,4,20.85
56,4,20.89
57,4,20.8
58,4,18.42
59,4,19.47
60,4,17.76
61,4,17.47
62,4,16.75
63,4,17.41
64,4,17.04
65,4,17.44
66,4,17.06
67,4,16.87
68,4,16.09
69,4,15.77
70,4,16.11
71,4,15.37
72,4,14.38
73,4,14.29
74,4,13.67
75,4,12.1
76,4,12.58
77,4,11.71
78,4,13.13
79,4,11.17
80,4,10.17
81,4,10.42
82,4,10.86
83,4,9.55
84,4,9.36
85,4,9.62
86,4,9.79
87,4,9.28
88,4,8.66
89,4,8.83
90,4,7.96
91,4,8.1
92,4,8.75
93,4,8.92
94,4,7.5
95,4,7.46
96,4,6.86
97,4,7.63
98,4,6.95
99,4,7.76
0,4,-11.41
1,4,8.84
2,4,8.93
3,4,9.08
4,4,9.16
5,4,9.27
6,4,9.45
7,4,8.59
8,4,9.68
9,4,10.15
10,4,9.59
11,4,10.89
12,4,10.68
13,4,10.54
14,4,10.84
15,4,11.29
16,4,10.62
17,4,12.74
18,4,10.88
19,4,13.07
20,4,12.86
21,4,13.04
22,4,13.64
23,4,14.27
24,4,14.56
25,4,14.6
26,4,15.12
27,4,14.54
28,4,16.36
29,4,15.11
30,4,16.5
31,4,15.73
32,4,15.49
33,4,16.22
34,4,17.41
35,4,17.67
36,4,17.36
37,4,18.23
38,4,17.69
39,4,17.43
40,4,17.61
41,4,18.65
42,4,18.75
43,4,18.46
44,4,18.75
45,4,18.34
46,4,18.7
47,4,18.86
48,4,19.01
49,4,17.85
50,4,17.79
51,4,18.91
52,4,18.99
53,4,18.62
54,4,18.33
55,4,18.14
56,4,18.92
57,4,19.32
58,4,18.15
59,4,18.95
60,4,17.93
61,4,18.92
62,4,17.54
63,4,18.72
64,4,18.72
65,4,18.54
66,4,19.48
67,4,18.56
68,4,18.1
69,4,17.95
70,4,17.73
71,4,17.15
72,4,16.87
73,4,17.78
74,4,17.05
75,4,17.34
76,4,17.67
77,4,16.66
78,4,17.07
79,4,15.26
80,4,16.43
81,4,16.03
82,4,15.17
83,4,14.71
84,4,15.16
85,4,14.29
86,4,14.35
87,4,14.48
88,4,13.87
89,4,13.32
90,4,13.03
91,4,13.04
92,4,12.66
93,4,12.54
94,4,10.89
95,4,11.18
96,4,10.53
97,4,9.93
98,4,10.09
99,4,10.33
0,4,1.28
1,4,15.2
2,4,14.96
3,4,16.02
4,4,15.62
5,4,15.53
6,4,16.44
7,4,14.75
8,4,15.86
9,4,17.21
10,4,16.05
11,4,17.98
12,4,17.77
13,4,17.18
14,4,18.16
15,4,17.74
16,4,18.75
17,4,18.63
18,4,18.72
19,4,19.36
20,4,19.21
21,4,19.36
22,4,19.98
23,4,19.54
24,4,20.0
25,4,20.82
26,4,20.34
27,4,20.71
28,4,21.01
29,4,20.64
30,4,21.44
31,4,21.34
32,4,21.33
33,4,22.31
34,4,22.82
35,4,22.48
36,4,23.62
37,4,23.35
38,4,22.53
39,4,23.14
40,4,23.43
41,4,23.76
42,4,23.49
43,4,23.67
44,4,24.1
45,4,24.77
46,4,24.47
47,4,24.22
48,4,25.29
49,4,24.01
50,4,24.28
51,4,26.67
52,4,25.98
53,4,26.72
54,4,27.05
55,4,27.19
56,4,27.42
57,4,27.94
58,4,27.98
59,4,29.63
60,4,27.88
61,4,29.23
62,4,28.04
63,4,31.0
64,4,30.4
65,4,31.55
66,4,32.3
67,4,32.16
68,4,32.32
69,4,33.71
70,4,34.24
71,4,34.93
72,4,35.35
73,4,36.23
74,4,37.64
75,4,37.17
76,4,38.53
77,4,39.73
78,4,41.61
79,4,40.07
80,4,41.9
81,4,41.52
82,4,42.0
83,4,40.48
84,4,40.1
85,4,39.17
86,4,38.28
87,4,37.77
88,4,36.02
89,4,36.07
90,4,34.41
91,4,34.55
92,4,33.73
93,4,34.45
94,4,31.99
95,4,31.82
96,4,30.89
97,4,30.04
98,4,29.64
99,4,30.51
