frame,class,snr_a_db
0,4,-490.14
1,4,5.87
2,4,7.46
3,4,8.47
4,4,7.9
5,4,7.67
6,4,8.19
7,4,7.51
8,4,8.27
9,4,8.43
10,4,8.25
11,4,8.31
12,4,8.24
13,4,9.11
14,4,8.45
15,4,8.17
16,4,8.6
17,4,8.53
18,4,8.91
19,4,7.8
20,4,8.9
21,4,8.21
22,4,8.73
23,4,7.81
24,4,9.01
25,4,8.96
26,4,9.67
27,4,9.6
28,4,9.06
29,4,9.59
30,4,9.7
31,4,9.79
32,4,9.72
33,4,10.18
34,4,10.29
35,4,11.08
36,4,11.3
37,4,12.01
38,4,11.68
39,4,10.84
40,4,11.65
41,4,11.66
42,4,12.19
43,4,12.94
44,4,13.23
45,4,14.06
46,4,13.85
47,4,14.73
48,4,16.03
49,4,15.36
50,4,16.47
51,4,16.84
52,4,17.78
53,4,18.2
54,4,17.88
55,4,17.92
56,4,19.63
57,4,18.39
58,4,19.73
59,4,18.78
60,4,21.03
61,4,20.41
62,4,21.36
63,4,22.53
64,4,22.81
65,4,23.34
66,4,24.12
67,4,24.81
68,4,25.09
69,4,26.23
70,4,26.32
71,4,27.39
72,4,28.74
73,4,29.24
74,4,29.95
75,4,32.38
76,4,33.43
77,4,35.27
78,4,35.4
79,4,35.2
80,4,34.13
81,4,32.23
82,4,30.99
83,4,29.22
84,4,28.31
85,4,28.58
86,4,27.02
87,4,26.21
88,4,26.21
89,4,24.9
90,4,24.69
91,4,24.29
92,4,23.94
93,4,23.25
94,4,20.91
95,4,20.94
96,4,20.96
97,4,20.53
98,4,20.45
99,4,19.25
0,5,20.92
1,5,17.82
2,5,11.55
3,5,14.12
4,5,12.27
5,5,19.2
6,5,10.23
7,5,10.86
8,5,10.74
9,5,17.39
10,5,14.85
11,5,7.61
12,5,9.34
13,5,9.49
14,5,15.91
15,5,9.83
16,5,8.26
17,5,7.16
18,5,14.91
19,5,12.12
20,5,9.98
21,5,10.78
22,5,10.57
23,5,17.93
24,5,11.29
25,5,13.63
26,5,13.75
27,5,20.78
28,5,17.83
29,5,14.88
30,5,17.24
31,5,15.43
32,5,24.22
33,5,15.37
34,5,19.39
35,5,18.61
36,5,25.95
37,5,23.55
38,5,18.52
39,5,20.54
40,5,18.32
41,5,27.31
42,5,18.89
43,5,21.19
44,5,20.0
45,5,27.06
46,5,24.34
47,5,17.84
48,5,20.86
49,5,17.8
50,5,27.15
51,5,18.68
52,5,17.54
53,5,17.37
54,5,22.82
55,5,20.99
56,5,13.38
57,5,15.67
58,5,14.44
59,5,24.3
60,5,16.72
61,5,20.18
62,5,19.55
63,5,27.56
64,5,24.46
65,5,21.27
66,5,24.49
67,5,20.27
68,5,31.35
69,5,22.15
70,5,23.88
71,5,23.91
72,5,29.61
73,5,28.34
74,5,19.23
75,5,22.08
76,5,19.37
77,5,29.77
78,5,21.11
79,5,22.59
80,5,21.75
81,5,29.01
82,5,26.63
83,5,22.41
84,5,26.02
85,5,23.08
86,5,33.04
87,5,23.48
88,5,26.05
89,5,26.05
90,5,32.01
91,5,30.85
92,5,23.49
93,5,25.69
94,5,22.28
95,5,33.13
96,5,26.22
97,5,24.2
98,5,25.28
99,5,30.88
