frame,class,snr_a_db
0,6,-14.51
1,6,-11.5
2,6,-11.98
3,6,-12.42
4,6,-12.03
5,6,-13.21
6,6,-11.9
7,6,-11.76
8,6,-12.75
9,6,-11.57
10,6,-13.32
11,6,-13.29
12,6,-12.86
13,6,-10.7
14,6,-8.79
15,6,-7.16
16,6,-5.44
17,6,-5.02
18,6,-5.28
19,6,-6.49
20,6,-6.61
21,6,-7.98
22,6,-7.07
23,6,-4.77
24,6,-3.14
25,6,-2.84
26,6,-2.75
27,6,-3.67
28,6,-1.08
29,6,-0.07
30,6,-0.53
31,6,3.16
32,6,2.07
33,6,4.98
34,6,4.33
35,6,5.58
36,6,6.45
37,6,7.09
38,6,5.2
39,6,4.66
40,6,4.28
41,6,2.14
42,6,1.09
43,6,2.2
44,6,0.2
45,6,0.47
46,6,0.7
47,6,-1.84
48,6,-2.32
49,6,-1.39
50,6,-3.66
51,6,-4.99
52,6,-6.05
53,6,-6.5
54,6,-6.44
55,6,-7.07
56,6,-4.92
57,6,-6.2
58,6,-6.21
59,6,-6.76
60,6,-7.9
61,6,-8.29
62,6,-9.73
63,6,-10.57
64,6,-10.59
65,6,-11.6
66,6,-11.78
67,6,-11.69
68,6,-12.74
69,6,-12.59
70,6,-12.25
71,6,-12.45
72,6,-12.17
73,6,-9.88
74,6,-10.37
75,6,-11.12
76,6,-10.5
77,6,-10.65
78,6,-11.99
79,6,-11.86
80,6,-11.71
81,6,-13.21
82,6,-13.36
83,6,-12.5
84,6,-13.77
85,6,-13.62
86,6,-14.05
87,6,-13.8
88,6,-14.27
89,6,-15.6
90,6,-14.62
91,6,-15.36
92,6,-16.1
93,6,-15.72
94,6,-16.27
95,6,-16.6
96,6,-16.53
97,6,-18.3
98,6,-20.01
99,6,-18.67
