frame,class,snr_a_db
0,0,-490.56
1,0,-488.61
2,0,-488.85
3,0,-489.19
4,0,-489.55
5,0,-489.51
6,0,-488.26
7,0,-488.91
8,0,-488.72
9,0,-489.16
10,0,-490.12
11,0,-489.09
12,0,-488.91
13,0,-490.11
14,0,-489.21
15,0,-487.98
16,0,-489.02
17,0,-488.8
18,0,-489.77
19,0,-489.35
20,0,-488.75
21,0,-489.27
22,0,-489.1
23,0,-488.68
24,0,-488.84
25,0,46.47
26,0,48.33
27,0,50.08
28,0,49.98
29,0,49.82
30,0,48.79
31,0,50.71
32,0,50.33
33,0,50.81
34,0,51.39
35,0,51.42
36,0,51.15
37,0,52.04
38,0,52.17
39,0,52.52
40,0,53.33
41,0,52.99
42,0,53.83
43,0,53.89
44,0,54.57
45,0,54.36
46,0,55.03
47,0,55.2
48,0,55.58
49,0,56.74
50,0,56.19
51,0,55.94
52,0,55.03
53,0,53.64
54,0,54.85
55,0,54.13
56,0,52.71
57,0,52.94
58,0,52.97
59,0,52.94
60,0,53.22
61,0,52.4
62,0,52.99
63,0,52.13
64,0,47.01
65,0,-488.68
66,0,-489.02
67,0,-489.12
68,0,-488.66
69,0,-488.93
70,0,-488.2
71,0,-488.39
72,0,-488.68
73,0,-489.13
74,0,-489.2
75,0,-488.5
76,0,-488.97
77,0,-488.39
78,0,-488.82
79,0,-488.52
80,0,-488.92
81,0,-488.17
82,0,-488.69
83,0,-488.21
84,0,-488.87
85,0,-489.03
86,0,-488.71
87,0,-488.2
88,0,-488.68
89,0,-488.97
90,0,-488.09
91,0,-488.73
92,0,-488.33
93,0,-489.32
94,0,-489.07
95,0,-488.66
96,0,-489.18
97,0,-489.1
98,0,-489.17
99,0,-488.57
