frame,class,snr_a_db
0,4,-493.0
1,4,-4.86
2,4,7.24
3,4,6.81
4,4,7.71
5,4,7.05
6,4,7.42
7,4,8.19
8,4,7.27
9,4,7.79
10,4,7.27
11,4,7.67
12,4,7.16
13,4,7.7
14,4,7.18
15,4,6.91
16,4,8.06
17,4,8.08
18,4,8.26
19,4,8.81
20,4,9.07
21,4,8.87
22,4,7.7
23,4,9.17
24,4,8.85
25,4,9.53
26,4,10.33
27,4,9.31
28,4,8.67
29,4,9.61
30,4,8.06
31,4,10.08
32,4,10.29
33,4,9.24
34,4,9.64
35,4,9.92
36,4,9.63
37,4,9.23
38,4,8.67
39,4,9.1
40,4,10.33
41,4,8.77
42,4,10.6
43,4,11.44
44,4,11.28
45,4,11.81
46,4,11.09
47,4,11.76
48,4,13.24
49,4,13.86
50,4,14.6
51,4,14.23
52,4,15.39
53,4,15.61
54,4,16.2
55,4,15.96
56,4,17.54
57,4,17.89
58,4,18.66
59,4,19.22
60,4,19.28
61,4,19.88
62,4,20.18
63,4,20.02
64,4,19.87
65,4,21.35
66,4,22.56
67,4,23.68
68,4,24.34
69,4,25.45
70,4,25.98
71,4,27.4
72,4,27.94
73,4,29.15
74,4,30.51
75,4,31.41
76,4,31.95
77,4,33.46
78,4,33.81
79,4,32.5
80,4,30.75
81,4,30.02
82,4,29.42
83,4,28.57
84,4,27.77
85,4,26.22
86,4,25.34
87,4,25.12
88,4,23.29
89,4,23.4
90,4,22.19
91,4,22.2
92,4,20.71
93,4,21.35
94,4,19.44
95,4,19.64
96,4,20.75
97,4,18.78
98,4,18.7
99,4,17.67
0,0,-493.0
1,0,-493.24
2,0,-493.37
3,0,-493.23
4,0,-492.96
5,0,-493.86
6,0,40.29
7,0,58.06
8,0,58.33
9,0,58.55
10,0,58.96
11,0,59.42
12,0,59.75
13,0,60.19
14,0,59.53
15,0,60.09
16,0,61.33
17,0,61.43
18,0,62.09
19,0,62.26
20,0,62.19
21,0,62.41
22,0,61.83
23,0,62.94
24,0,62.52
25,0,63.05
26,0,63.3
27,0,62.99
28,0,60.57
29,0,-493.41
30,0,-493.86
31,0,-492.46
32,0,-492.57
33,0,-493.41
34,0,-493.02
35,0,-493.47
36,0,-493.44
37,0,-493.7
38,0,-494.05
39,0,-493.85
40,0,-493.54
41,0,-494.36
42,0,-493.3
43,0,-492.93
44,0,-493.05
45,0,-492.84
46,0,-493.93
47,0,-493.71
48,0,-493.52
49,0,-493.22
50,0,-492.99
51,0,-493.22
52,0,-493.37
53,0,-493.15
54,0,-493.1
55,0,-494.19
56,0,-493.38
57,0,-493.11
58,0,-493.1
59,0,-493.03
60,0,-492.76
61,0,-492.72
62,0,-492.77
63,0,-493.11
64,0,-493.84
65,0,-493.62
66,0,-493.76
67,0,-493.31
68,0,-493.03
69,0,-493.05
70,0,-493.3
71,0,-493.01
72,0,-493.3
73,0,-493.16
74,0,-492.52
75,0,-493.18
76,0,-493.33
77,0,-492.88
78,0,-492.59
79,0,-492.87
80,0,-493.89
81,0,-493.26
82,0,-493.35
83,0,-492.66
84,0,-493.0
85,0,-493.19
86,0,-493.16
87,0,-493.01
88,0,-493.61
89,0,-492.89
90,0,-492.92
91,0,-492.72
92,0,-492.98
93,0,-492.79
94,0,-493.57
95,0,-493.33
96,0,-492.41
97,0,-493.18
98,0,-493.21
99,0,-493.11
0,2,-493.0
1,2,-493.24
2,2,-493.37
3,2,-493.23
4,2,-492.96
5,2,-493.86
6,2,-493.51
7,2,-492.85
8,2,-493.23
9,2,-493.41
10,2,-493.47
11,2,-493.42
12,2,-493.46
13,2,-493.35
14,2,-494.34
15,2,-493.99
16,2,-492.98
17,2,-493.12
18,2,-492.69
19,2,-492.67
20,2,-493.12
21,2,-493.04
22,2,-493.68
23,2,28.89
24,2,35.71
25,2,32.98
26,2,-492.7
27,2,-492.98
28,2,-493.05
29,2,-493.41
30,2,33.42
31,2,36.36
32,2,36.24
33,2,35.4
34,2,35.78
35,2,31.97
36,2,-493.44
37,2,-493.7
38,2,-494.05
39,2,-493.85
40,2,34.05
41,2,34.44
42,2,35.5
43,2,35.87
44,2,35.75
45,2,32.09
46,2,-493.93
47,2,-493.71
48,2,-493.52
49,2,-266.48
50,2,34.89
51,2,35.62
52,2,35.48
53,2,35.7
54,2,35.77
55,2,30.26
56,2,-493.38
57,2,-493.11
58,2,-493.1
59,2,-146.48
60,2,35.45
61,2,36.19
62,2,36.15
63,2,35.8
64,2,35.09
65,2,30.33
66,2,-493.76
67,2,-493.31
68,2,-493.03
69,2,-493.05
70,2,-493.3
71,2,-493.01
72,2,-493.3
73,2,-493.16
74,2,-492.52
75,2,-493.18
76,2,-493.33
77,2,-492.88
78,2,-492.59
79,2,-492.87
80,2,-493.89
81,2,-493.26
82,2,-493.35
83,2,-492.66
84,2,-493.0
85,2,-493.19
86,2,-493.16
87,2,-493.01
88,2,-493.61
89,2,-492.89
90,2,-492.92
91,2,-492.72
92,2,-492.98
93,2,-492.79
94,2,-493.57
95,2,-493.33
96,2,-492.41
97,2,-493.18
98,2,-493.21
99,2,-493.11
