frame,class,snr_a_db
0,6,-14.79
1,6,-13.51
2,6,-12.23
3,6,-12.13
4,6,-12.8
5,6,-12.72
6,6,-12.91
7,6,-12.94
8,6,-12.61
9,6,-12.01
10,6,-13.13
11,6,-11.6
12,6,-11.26
13,6,-11.22
14,6,-12.03
15,6,-11.6
16,6,-11.54
17,6,-11.19
18,6,-11.76
19,6,-11.28
20,6,-10.94
21,6,-11.51
22,6,-11.44
23,6,-10.64
24,6,-11.55
25,6,-11.67
26,6,-11.07
27,6,-12.19
28,6,-10.62
29,6,-8.78
30,6,-8.16
31,6,-8.36
32,6,-8.13
33,6,-7.43
34,6,-6.9
35,6,-5.59
36,6,-4.76
37,6,-6.29
38,6,-7.62
39,6,-6.5
40,6,-5.85
41,6,-7.19
42,6,-6.34
43,6,-6.07
44,6,-6.38
45,6,-6.68
46,6,-4.8
47,6,-5.26
48,6,-3.89
49,6,-2.57
50,6,-2.85
51,6,-2.64
52,6,-1.92
53,6,-2.22
54,6,-1.39
55,6,-1.0
56,6,-1.6
57,6,-2.25
58,6,-0.94
59,6,-1.86
60,6,-1.87
61,6,-2.74
62,6,-3.73
63,6,-5.24
64,6,-5.89
65,6,-5.27
66,6,-5.5
67,6,-7.29
68,6,-7.28
69,6,-6.09
70,6,-5.44
71,6,-5.22
72,6,-4.73
73,6,-5.14
74,6,-5.69
75,6,-5.86
76,6,-7.11
77,6,-8.57
78,6,-8.91
79,6,-9.21
80,6,-10.45
81,6,-9.36
82,6,-9.37
83,6,-10.06
84,6,-9.87
85,6,-11.94
86,6,-13.7
87,6,-13.31
88,6,-13.48
89,6,-14.34
90,6,-13.73
91,6,-12.9
92,6,-12.3
93,6,-12.7
94,6,-11.16
95,6,-11.07
96,6,-11.7
97,6,-13.35
98,6,-12.99
99,6,-12.0
