frame,class,snr_a_db
0,4,1.91
1,4,7.52
2,4,8.49
3,4,8.64
4,4,10.02
5,4,8.69
6,4,10.18
7,4,10.25
8,4,10.15
9,4,11.0
10,4,11.34
11,4,10.92
12,4,11.41
13,4,11.8
14,4,11.87
15,4,10.98
16,4,11.24
17,4,12.28
18,4,13.72
19,4,12.96
20,4,12.6
21,4,13.67
22,4,15.19
23,4,14.44
24,4,14.18
25,4,15.56
26,4,16.45
27,4,15.72
28,4,17.57
29,4,16.78
30,4,17.98
31,4,16.95
32,4,16.86
33,4,18.47
34,4,19.08
35,4,18.61
36,4,20.07
37,4,20.41
38,4,22.27
39,4,21.87
40,4,23.79
41,4,23.4
42,4,24.19
43,4,25.2
44,4,26.35
45,4,26.6
46,4,27.04
47,4,29.68
48,4,29.44
49,4,30.73
50,4,30.21
51,4,28.39
52,4,28.44
53,4,26.94
54,4,25.52
55,4,25.72
56,4,25.76
57,4,23.54
58,4,23.23
59,4,23.34
60,4,23.04
61,4,20.94
62,4,20.29
63,4,20.07
64,4,19.52
65,4,18.52
66,4,18.21
67,4,17.59
68,4,17.46
69,4,17.87
70,4,17.84
71,4,17.28
72,4,16.29
73,4,15.3
74,4,15.43
75,4,14.91
76,4,14.19
77,4,13.76
78,4,13.38
79,4,14.67
80,4,13.16
81,4,12.21
82,4,12.75
83,4,11.39
84,4,11.53
85,4,12.73
86,4,11.37
87,4,11.73
88,4,11.55
89,4,10.7
90,4,10.54
91,4,8.53
92,4,9.9
93,4,9.89
94,4,9.62
95,4,9.46
96,4,9.47
97,4,8.36
98,4,8.16
99,4,7.06
0,4,-498.8
1,4,0.66
2,4,4.03
3,4,4.2
4,4,4.43
5,4,4.19
6,4,4.52
7,4,4.64
8,4,4.12
9,4,4.67
10,4,5.03
11,4,4.27
12,4,4.96
13,4,4.78
14,4,3.91
15,4,4.27
16,4,3.4
17,4,4.84
18,4,5.4
19,4,5.2
20,4,5.34
21,4,5.28
22,4,6.41
23,4,5.8
24,4,5.17
25,4,5.77
26,4,6.89
27,4,5.58
28,4,6.96
29,4,7.29
30,4,8.36
31,4,6.79
32,4,7.32
33,4,7.62
34,4,8.56
35,4,8.74
36,4,10.22
37,4,9.53
38,4,10.56
39,4,9.91
40,4,12.07
41,4,12.45
42,4,12.42
43,4,12.45
44,4,12.94
45,4,13.04
46,4,12.52
47,4,13.85
48,4,13.52
49,4,14.07
50,4,14.81
51,4,13.2
52,4,15.14
53,4,14.78
54,4,14.0
55,4,16.21
56,4,17.12
57,4,16.78
58,4,17.91
59,4,19.04
60,4,19.49
61,4,18.85
62,4,19.55
63,4,19.75
64,4,21.04
65,4,22.37
66,4,23.22
67,4,22.77
68,4,23.51
69,4,24.93
70,4,25.85
71,4,26.83
72,4,27.61
73,4,27.59
74,4,28.5
75,4,28.3
76,4,27.97
77,4,28.16
78,4,26.95
79,4,27.15
80,4,25.15
81,4,24.6
82,4,24.38
83,4,22.06
84,4,21.33
85,4,21.55
86,4,20.3
87,4,20.06
88,4,20.09
89,4,19.63
90,4,18.62
91,4,16.91
92,4,17.43
93,4,17.09
94,4,16.33
95,4,16.49
96,4,16.27
97,4,15.33
98,4,15.19
99,4,14.54
0,0,-498.8
1,0,-498.54
2,0,-498.4
3,0,-498.32
4,0,-497.9
5,0,-498.68
6,0,-498.36
7,0,-497.73
8,0,-498.46
9,0,-497.83
10,0,-497.94
11,0,-498.33
12,0,-498.07
13,0,-498.36
14,0,-498.58
15,0,-499.18
16,0,-499.19
17,0,-498.36
18,0,-498.09
19,0,-498.23
20,0,-498.5
21,0,-498.46
22,0,-497.52
23,0,-498.53
24,0,-498.97
25,0,-498.42
26,0,-497.85
27,0,-498.75
28,0,-498.03
29,0,-498.13
30,0,-497.85
31,0,-498.87
32,0,-499.18
33,0,-498.72
34,0,58.88
35,0,61.73
36,0,62.06
37,0,61.42
38,0,62.13
39,0,60.8
40,0,61.71
41,0,62.04
42,0,61.93
43,0,61.73
44,0,61.29
45,0,61.19
46,0,60.2
47,0,61.32
48,0,60.94
49,0,60.96
50,0,61.23
51,0,59.82
52,0,60.29
53,0,60.17
54,0,59.26
55,0,60.77
56,0,61.18
57,0,60.09
58,0,59.94
59,0,58.36
60,0,-497.55
61,0,-498.33
62,0,-498.67
63,0,-498.64
64,0,-498.02
65,0,-498.49
66,0,-498.05
67,0,-498.82
68,0,-498.51
69,0,-498.13
70,0,-498.02
71,0,-498.18
72,0,-498.23
73,0,-498.5
74,0,-498.06
75,0,-498.57
76,0,-498.68
77,0,-498.51
78,0,-498.72
79,0,-497.95
80,0,-498.34
81,0,-498.37
82,0,-497.79
83,0,-499.1
84,0,-498.99
85,0,-498.12
86,0,-498.86
87,0,-498.38
88,0,-498.21
89,0,-498.15
90,0,-498.24
91,0,-499.55
92,0,-498.16
93,0,-497.8
94,0,-498.07
95,0,-497.75
96,0,-497.81
97,0,-498.08
98,0,-498.58
99,0,-498.77
0,5,11.04
1,5,8.36
2,5,3.93
3,5,2.9
4,5,-0.17
5,5,10.14
6,5,6.28
7,5,4.39
8,5,2.35
9,5,10.22
10,5,11.22
11,5,5.1
12,5,7.42
13,5,6.12
14,5,15.64
15,5,11.37
16,5,6.91
17,5,11.55
18,5,12.67
19,5,20.12
20,5,10.09
21,5,12.88
22,5,14.98
23,5,19.98
24,5,20.02
25,5,11.44
26,5,16.9
27,5,13.86
28,5,24.15
29,5,18.43
30,5,15.07
31,5,16.83
32,5,16.64
33,5,23.75
34,5,13.33
35,5,15.71
36,5,15.63
37,5,20.98
38,5,20.22
39,5,9.42
40,5,14.34
