frame,class,snr_a_db
0,4,-501.03
1,4,-3.07
2,4,-1.1
3,4,-0.66
4,4,-0.06
5,4,-0.35
6,4,-0.81
7,4,0.03
8,4,-0.22
9,4,-0.75
10,4,0.33
11,4,-1.03
12,4,0.31
13,4,-1.14
14,4,-0.86
15,4,-0.98
16,4,-0.38
17,4,-0.8
18,4,-1.16
19,4,0.04
20,4,-0.31
21,4,-0.43
22,4,-1.4
23,4,-0.57
24,4,0.21
25,4,-0.42
26,4,-0.98
27,4,0.42
28,4,1.44
29,4,1.56
30,4,1.9
31,4,2.4
32,4,2.95
33,4,1.42
34,4,2.26
35,4,2.92
36,4,3.74
37,4,3.9
38,4,5.25
39,4,5.61
40,4,6.45
41,4,6.73
42,4,6.22
43,4,8.08
44,4,9.14
45,4,8.59
46,4,9.45
47,4,10.79
48,4,9.47
49,4,11.07
50,4,11.55
51,4,11.29
52,4,11.67
53,4,12.19
54,4,11.86
55,4,12.81
56,4,13.1
57,4,13.16
58,4,15.09
59,4,15.08
60,4,14.92
61,4,16.52
62,4,17.89
63,4,17.62
64,4,18.41
65,4,19.59
66,4,20.88
67,4,22.03
68,4,21.82
69,4,22.96
70,4,24.57
71,4,24.43
72,4,25.02
73,4,25.14
74,4,24.99
75,4,22.57
76,4,20.8
77,4,20.94
78,4,19.72
79,4,18.1
80,4,19.05
81,4,18.56
82,4,15.75
83,4,16.35
84,4,15.71
85,4,14.63
86,4,14.56
87,4,13.94
88,4,12.82
89,4,12.56
90,4,13.49
91,4,11.72
92,4,11.89
93,4,11.91
94,4,11.4
95,4,11.11
96,4,9.71
97,4,10.3
98,4,10.59
99,4,9.57
0,0,-501.03
1,0,-500.93
2,0,-500.84
3,0,-500.52
4,0,-500.31
5,0,-500.79
6,0,-501.09
7,0,-500.26
8,0,-500.28
9,0,-500.91
10,0,-499.88
11,0,-501.02
12,0,-500.4
13,0,-500.5
14,0,-500.75
15,0,-501.22
16,0,-500.51
17,0,-500.87
18,0,-501.25
19,0,-500.49
20,0,-500.5
21,0,-500.61
22,0,-500.87
23,0,-500.83
24,0,-500.22
25,0,-501.42
26,0,-501.83
27,0,-501.03
28,0,-500.96
29,0,-500.58
30,0,-500.75
31,0,-500.35
32,0,-500.28
33,0,-501.4
34,0,-500.93
35,0,-500.18
36,0,-500.82
37,0,-500.91
38,0,26.89
39,0,45.43
40,0,44.87
41,0,44.15
42,0,42.8
43,0,43.52
44,0,43.01
45,0,41.82
46,0,42.22
47,0,41.98
48,0,41.28
49,0,41.16
50,0,40.68
51,0,39.74
52,0,39.67
53,0,40.06
54,0,39.54
55,0,39.02
56,0,38.88
57,0,38.09
58,0,38.36
59,0,37.66
60,0,36.77
61,0,36.81
62,0,36.61
63,0,35.85
64,0,35.96
65,0,36.58
66,0,36.83
67,0,36.62
68,0,36.54
69,0,36.51
70,0,36.75
71,0,36.69
72,0,37.09
73,0,36.96
74,0,36.27
75,0,36.43
76,0,35.33
77,0,35.01
78,0,8.62
79,0,-501.2
80,0,-500.82
81,0,-500.38
82,0,-501.4
83,0,-500.66
84,0,-500.68
85,0,-500.89
86,0,-500.48
87,0,-500.37
88,0,-500.25
89,0,-500.2
90,0,-500.13
91,0,-501.36
92,0,-500.98
93,0,-500.74
94,0,-500.99
95,0,-500.76
96,0,-501.36
97,0,-500.96
98,0,-500.11
99,0,-500.52
0,5,22.22
1,5,16.42
2,5,13.49
3,5,14.27
4,5,17.39
5,5,18.81
6,5,10.58
7,5,10.8
8,5,7.89
9,5,14.66
10,5,10.54
11,5,5.6
12,5,6.43
13,5,12.08
14,5,14.2
15,5,8.21
16,5,10.08
17,5,9.42
18,5,18.1
19,5,15.27
20,5,12.01
21,5,13.12
22,5,16.94
23,5,19.59
24,5,13.23
25,5,12.62
26,5,11.25
27,5,19.94
28,5,16.38
29,5,12.27
30,5,12.93
31,5,16.2
32,5,19.16
33,5,10.21
34,5,10.9
35,5,10.17
36,5,16.66
37,5,12.78
38,5,7.34
39,5,8.22
40,5,9.93
41,5,13.29
42,5,4.37
43,5,4.93
44,5,2.87
45,5,8.97
46,5,6.14
47,5,1.15
48,5,-0.21
49,5,3.11
50,5,5.85
51,5,0.57
52,5,-0.8
53,5,-1.28
54,5,7.22
55,5,4.7
56,5,1.43
57,5,2.03
58,5,5.5
59,5,10.61
60,5,4.0
61,5,4.55
62,5,4.02
63,5,11.49
64,5,8.67
65,5,4.76
66,5,6.62
67,5,7.14
68,5,13.87
69,5,6.89
70,5,6.89
71,5,6.48
72,5,14.44
73,5,11.75
74,5,6.21
75,5,7.93
76,5,7.21
77,5,14.51
78,5,8.51
79,5,6.97
80,5,7.15
81,5,14.64
82,5,11.49
83,5,6.9
84,5,8.11
85,5,7.83
86,5,15.46
87,5,8.59
88,5,7.75
89,5,7.7
90,5,14.4
91,5,11.65
92,5,6.31
93,5,7.75
94,5,6.69
95,5,14.87
96,5,7.14
97,5,6.57
98,5,7.24
99,5,13.0
