frame,class,snr_a_db
0,4,-501.93
1,4,-9.23
2,4,-5.12
3,4,-6.13
4,4,-6.06
5,4,-5.71
6,4,-5.64
7,4,-5.25
8,4,-5.28
9,4,-4.69
10,4,-5.63
11,4,-6.45
12,4,-6.33
13,4,-6.11
14,4,-5.88
15,4,-5.14
16,4,-5.6
17,4,-4.81
18,4,-4.7
19,4,-5.28
20,4,-5.18
21,4,-4.98
22,4,-4.97
23,4,-4.56
24,4,-4.14
25,4,-4.04
26,4,-2.94
27,4,-2.79
28,4,-3.25
29,4,-2.44
30,4,-3.08
31,4,-2.75
32,4,-2.16
33,4,-1.4
34,4,-2.23
35,4,-0.9
36,4,-0.73
37,4,-0.81
38,4,0.22
39,4,-0.07
40,4,1.0
41,4,0.47
42,4,1.42
43,4,1.06
44,4,1.9
45,4,2.41
46,4,2.86
47,4,2.73
48,4,4.17
49,4,2.96
50,4,4.41
51,4,4.52
52,4,4.1
53,4,3.08
54,4,5.36
55,4,4.32
56,4,4.29
57,4,5.74
58,4,4.89
59,4,5.78
60,4,5.84
61,4,7.55
62,4,7.02
63,4,7.74
64,4,7.75
65,4,8.87
66,4,9.64
67,4,9.48
68,4,10.67
69,4,10.66
70,4,10.22
71,4,11.3
72,4,11.65
73,4,12.33
74,4,12.24
75,4,11.7
76,4,11.81
77,4,12.06
78,4,12.83
79,4,14.65
80,4,13.22
81,4,12.61
82,4,12.11
83,4,11.55
84,4,12.27
85,4,12.0
86,4,11.63
87,4,11.91
88,4,10.7
89,4,9.2
90,4,9.05
91,4,8.71
92,4,9.36
93,4,8.89
94,4,7.5
95,4,8.45
96,4,7.66
97,4,6.88
98,4,7.2
99,4,6.21
