frame,class,snr_a_db
0,4,-500.09
1,4,-10.85
2,4,-1.17
3,4,-0.5
4,4,-2.36
5,4,-0.28
6,4,-1.12
7,4,-1.01
8,4,-0.75
9,4,-0.1
10,4,-1.27
11,4,-1.01
12,4,0.14
13,4,0.55
14,4,0.29
15,4,0.37
16,4,0.0
17,4,0.1
18,4,-0.3
19,4,-0.12
20,4,0.53
21,4,0.6
22,4,-0.07
23,4,-0.93
24,4,1.28
25,4,0.21
26,4,0.13
27,4,0.68
28,4,0.85
29,4,0.64
30,4,0.08
31,4,0.68
32,4,0.01
33,4,-0.38
34,4,0.9
35,4,1.25
36,4,-0.13
37,4,1.28
38,4,1.73
39,4,0.63
40,4,1.31
41,4,1.2
42,4,1.81
43,4,3.35
44,4,3.03
45,4,2.94
46,4,3.55
47,4,3.44
48,4,5.15
49,4,5.7
50,4,6.77
51,4,7.94
52,4,9.24
53,4,9.48
54,4,11.13
55,4,12.23
56,4,12.07
57,4,12.68
58,4,13.36
59,4,12.78
60,4,13.02
61,4,13.23
62,4,15.14
63,4,15.42
64,4,17.55
65,4,18.58
66,4,19.12
67,4,20.95
68,4,21.95
69,4,22.96
70,4,25.81
71,4,28.42
72,4,32.28
73,4,33.34
74,4,29.71
75,4,26.73
76,4,24.21
77,4,21.59
78,4,20.68
79,4,18.56
80,4,18.66
81,4,18.05
82,4,16.34
83,4,14.26
84,4,13.2
85,4,13.57
86,4,12.99
87,4,13.11
88,4,13.83
89,4,13.02
90,4,10.87
91,4,12.34
92,4,10.06
93,4,9.52
94,4,7.28
95,4,5.96
96,4,5.64
97,4,6.35
98,4,6.18
99,4,4.62
0,3,-500.09
1,3,-499.49
2,3,-499.89
3,3,-499.57
4,3,-501.61
5,3,-499.76
6,3,-500.35
7,3,-500.4
8,3,-500.12
9,3,-499.94
10,3,-501.07
11,3,-500.38
12,3,-499.74
13,3,-499.38
14,3,-499.76
15,3,-499.74
16,3,-499.97
17,3,-3.34
18,3,-0.28
19,3,31.6
20,3,29.34
21,3,24.28
22,3,12.22
23,3,26.53
24,3,34.25
25,3,32.54
26,3,28.24
27,3,20.23
28,3,19.35
29,3,24.39
30,3,22.54
31,3,13.59
32,3,11.17
33,3,14.02
34,3,13.31
35,3,10.9
36,3,6.25
37,3,30.61
38,3,30.13
39,3,32.34
40,3,30.0
41,3,23.93
42,3,28.21
43,3,34.99
44,3,33.6
45,3,27.2
46,3,15.66
47,3,7.85
48,3,13.11
49,3,14.56
50,3,14.24
51,3,11.85
52,3,8.41
53,3,3.17
54,3,-2.35
55,3,-8.45
56,3,17.82
57,3,10.85
58,3,11.4
59,3,12.23
60,3,12.31
61,3,25.51
62,3,25.38
63,3,23.41
64,3,20.97
65,3,17.97
66,3,15.08
67,3,12.9
68,3,9.98
69,3,-385.93
70,3,-499.83
71,3,-499.92
72,3,-499.45
73,3,-499.36
74,3,-499.59
75,3,-499.74
76,3,-499.77
77,3,-500.47
78,3,-500.06
79,3,-500.09
80,3,-499.85
81,3,-499.98
82,3,-500.12
83,3,-500.55
84,3,-500.68
85,3,-499.92
86,3,-499.99
87,3,-499.72
88,3,-499.47
89,3,-499.97
90,3,-500.13
91,3,-499.09
92,3,-499.97
93,3,-499.65
94,3,-499.9
95,3,-501.22
96,3,-500.29
97,3,-499.92
98,3,-499.69
99,3,-499.71
