frame,class,snr_a_db
0,6,-12.44
1,6,-10.58
2,6,-13.2
3,6,-13.09
4,6,-12.65
5,6,-12.09
6,6,-11.49
7,6,-10.08
8,6,-10.28
9,6,-10.39
10,6,-10.3
11,6,-9.35
12,6,-9.75
13,6,-8.58
14,6,-7.4
15,6,-8.83
16,6,-7.18
17,6,-6.79
18,6,-6.3
19,6,-5.18
20,6,-4.83
21,6,-4.65
22,6,-4.77
23,6,-3.9
24,6,-3.62
25,6,-4.57
26,6,-4.89
27,6,-4.84
28,6,-5.05
29,6,-6.29
30,6,-4.12
31,6,-4.03
32,6,-3.49
33,6,-2.26
34,6,-1.58
35,6,0.93
36,6,1.31
37,6,3.75
38,6,2.14
39,6,1.93
40,6,2.16
41,6,2.08
42,6,3.64
43,6,5.08
44,6,6.51
45,6,7.49
46,6,7.6
47,6,7.16
48,6,6.49
49,6,5.01
50,6,4.22
51,6,2.65
52,6,1.41
53,6,2.39
54,6,1.8
55,6,2.21
56,6,1.62
57,6,0.48
58,6,-1.01
59,6,-2.7
60,6,-2.3
61,6,-3.24
62,6,-3.81
63,6,-2.79
64,6,-3.4
65,6,-3.58
66,6,-4.29
67,6,-4.57
68,6,-4.77
69,6,-4.26
70,6,-4.86
71,6,-4.09
72,6,-5.66
73,6,-5.53
74,6,-5.71
75,6,-6.42
76,6,-6.33
77,6,-7.4
78,6,-8.42
79,6,-8.46
80,6,-8.84
81,6,-9.14
82,6,-10.24
83,6,-11.01
84,6,-10.1
85,6,-11.58
86,6,-11.56
87,6,-11.49
88,6,-10.74
89,6,-12.11
90,6,-11.75
91,6,-11.72
92,6,-11.36
93,6,-12.15
94,6,-11.34
95,6,-11.74
96,6,-12.66
97,6,-12.61
98,6,-13.26
99,6,-12.78
