frame,class,snr_a_db
0,4,-492.49
1,4,-2.48
2,4,7.87
3,4,8.57
4,4,8.38
5,4,6.91
6,4,7.66
7,4,7.39
8,4,8.02
9,4,7.53
10,4,9.0
11,4,8.2
12,4,8.53
13,4,9.0
14,4,8.74
15,4,8.42
16,4,8.7
17,4,8.79
18,4,7.94
19,4,8.33
20,4,8.9
21,4,8.28
22,4,8.2
23,4,9.44
24,4,10.02
25,4,9.11
26,4,9.34
27,4,9.2
28,4,9.33
29,4,9.08
30,4,9.26
31,4,9.3
32,4,9.4
33,4,10.28
34,4,9.61
35,4,10.23
36,4,11.52
37,4,10.84
38,4,10.48
39,4,11.23
40,4,11.84
41,4,11.93
42,4,12.23
43,4,12.58
44,4,13.25
45,4,13.96
46,4,13.22
47,4,15.07
48,4,15.24
49,4,15.44
50,4,15.48
51,4,16.79
52,4,17.52
53,4,18.49
54,4,19.28
55,4,19.18
56,4,19.65
57,4,20.41
58,4,20.61
59,4,18.75
60,4,21.22
61,4,21.1
62,4,22.91
63,4,23.05
64,4,24.47
65,4,25.52
66,4,27.18
67,4,28.02
68,4,27.7
69,4,29.54
70,4,29.98
71,4,33.57
72,4,34.8
73,4,36.99
74,4,36.57
75,4,36.12
76,4,33.67
77,4,32.28
78,4,30.26
79,4,29.06
80,4,28.47
81,4,27.57
82,4,25.54
83,4,25.17
84,4,24.9
85,4,23.8
86,4,23.17
87,4,22.05
88,4,20.83
89,4,20.01
90,4,20.81
91,4,20.56
92,4,19.28
93,4,19.74
94,4,18.46
95,4,17.21
96,4,17.21
97,4,17.91
98,4,16.6
99,4,16.62
