frame,class,snr_a_db
0,4,-505.2
1,4,-24.6
2,4,-10.3
3,4,-11.25
4,4,-10.0
5,4,-11.47
6,4,-10.36
7,4,-11.28
8,4,-11.63
9,4,-11.38
10,4,-9.74
11,4,-10.77
12,4,-10.17
13,4,-10.7
14,4,-11.01
15,4,-10.06
16,4,-9.46
17,4,-10.47
18,4,-11.05
19,4,-10.26
20,4,-10.96
21,4,-9.49
22,4,-10.01
23,4,-10.65
24,4,-10.16
25,4,-11.24
26,4,-10.52
27,4,-10.43
28,4,-9.84
29,4,-9.34
30,4,-9.29
31,4,-7.16
32,4,-8.62
33,4,-7.59
34,4,-8.07
35,4,-7.74
36,4,-5.8
37,4,-6.56
38,4,-6.16
39,4,-5.61
40,4,-4.01
41,4,-2.71
42,4,-3.0
43,4,-1.43
44,4,-1.49
45,4,0.24
46,4,-0.24
47,4,1.12
48,4,1.13
49,4,1.77
50,4,1.02
51,4,1.53
52,4,0.38
53,4,1.44
54,4,2.56
55,4,2.48
56,4,3.62
57,4,4.01
58,4,6.42
59,4,6.94
60,4,6.76
61,4,7.41
62,4,8.13
63,4,8.26
64,4,12.0
65,4,10.54
66,4,12.79
67,4,14.67
68,4,15.76
69,4,18.7
70,4,18.27
71,4,17.62
72,4,16.47
73,4,14.98
74,4,13.45
75,4,11.6
76,4,10.29
77,4,10.45
78,4,8.09
79,4,7.98
80,4,7.82
81,4,6.98
82,4,5.53
83,4,4.27
84,4,4.39
85,4,3.61
86,4,1.33
87,4,1.18
88,4,2.28
89,4,2.11
90,4,0.95
91,4,1.23
92,4,1.26
93,4,1.14
94,4,0.34
95,4,-0.15
96,4,-0.49
97,4,-1.55
98,4,-1.73
99,4,-3.12
0,0,-505.2
1,0,-505.04
2,0,-504.55
3,0,-505.15
4,0,-504.22
5,0,-505.56
6,0,-504.89
7,0,-505.74
8,0,-505.81
9,0,-505.98
10,0,-504.7
11,0,-504.94
12,0,-504.46
13,0,-505.09
14,0,-505.27
15,0,-505.2
16,0,37.16
17,0,39.97
18,0,40.87
19,0,41.34
20,0,41.5
21,0,41.62
22,0,41.64
23,0,41.17
24,0,41.85
25,0,41.12
26,0,41.45
27,0,41.74
28,0,42.39
29,0,42.2
30,0,42.72
31,0,43.53
32,0,43.01
33,0,43.42
34,0,42.37
35,0,42.58
36,0,44.49
37,0,43.38
38,0,42.98
39,0,43.81
40,0,44.15
41,0,44.16
42,0,43.7
43,0,45.27
44,0,40.85
45,0,-504.6
46,0,-504.65
47,0,-504.95
48,0,-505.37
49,0,-504.59
50,0,-505.47
51,0,-505.17
52,0,-505.94
53,0,-505.13
54,0,-504.43
55,0,-504.94
56,0,-504.44
57,0,-505.19
58,0,-504.59
59,0,-504.96
60,0,-505.03
61,0,-504.88
62,0,-504.91
63,0,-506.07
64,0,-504.21
65,0,-506.61
66,0,-504.53
67,0,-505.46
68,0,-506.23
69,0,-504.08
70,0,-505.82
71,0,-505.0
72,0,-505.15
73,0,-505.03
74,0,-505.05
75,0,-505.33
76,0,-505.41
77,0,-505.18
78,0,-504.99
79,0,-504.43
80,0,-504.78
81,0,-504.85
82,0,-505.38
83,0,-505.25
84,0,-504.82
85,0,-504.67
86,0,-505.63
87,0,-505.21
88,0,-504.68
89,0,-505.36
90,0,-504.88
91,0,-505.28
92,0,-505.53
93,0,-505.34
94,0,-504.83
95,0,-505.37
96,0,-504.7
97,0,-505.18
98,0,-505.22
99,0,-505.36
