frame,class,snr_a_db
0,4,-502.11
1,4,-5.24
2,4,-2.45
3,4,-2.28
4,4,-1.29
5,4,-1.44
6,4,-1.48
7,4,-1.41
8,4,-0.99
9,4,-1.26
10,4,-0.46
11,4,-0.53
12,4,-1.56
13,4,-0.75
14,4,-1.49
15,4,-0.73
16,4,-0.73
17,4,-0.32
18,4,-0.21
19,4,-0.51
20,4,-0.1
21,4,-0.57
22,4,-0.38
23,4,0.39
24,4,0.13
25,4,0.83
26,4,1.22
27,4,0.69
28,4,1.43
29,4,1.59
30,4,1.54
31,4,1.83
32,4,3.33
33,4,3.83
34,4,3.02
35,4,3.99
36,4,2.83
37,4,3.88
38,4,4.29
39,4,4.5
40,4,5.4
41,4,5.11
42,4,5.06
43,4,6.15
44,4,6.62
45,4,7.99
46,4,7.5
47,4,7.85
48,4,8.78
49,4,8.32
50,4,8.48
51,4,7.64
52,4,8.87
53,4,8.63
54,4,8.94
55,4,9.65
56,4,10.29
57,4,10.92
58,4,10.85
59,4,11.35
60,4,12.62
61,4,13.64
62,4,13.08
63,4,13.23
64,4,14.77
65,4,14.83
66,4,15.35
67,4,16.66
68,4,16.15
69,4,17.28
70,4,18.84
71,4,19.02
72,4,20.03
73,4,21.45
74,4,21.77
75,4,24.61
76,4,25.67
77,4,27.41
78,4,29.0
79,4,29.56
80,4,27.6
81,4,26.0
82,4,23.38
83,4,22.26
84,4,21.41
85,4,19.01
86,4,18.59
87,4,17.55
88,4,18.05
89,4,16.67
90,4,15.58
91,4,14.73
92,4,15.31
93,4,14.54
94,4,13.25
95,4,12.57
96,4,12.07
97,4,12.33
98,4,11.23
99,4,10.3
0,2,-502.11
1,2,-503.94
2,2,-503.92
3,2,-503.4
4,2,-502.51
5,2,-502.96
6,2,-502.8
7,2,-502.91
8,2,-503.12
9,2,-503.33
10,2,-502.4
11,2,-502.73
12,2,-503.13
13,2,-502.53
14,2,-502.93
15,2,-503.14
16,2,-502.87
17,2,-502.73
18,2,-502.7
19,2,-503.13
20,2,-502.99
21,2,-503.34
22,2,-503.35
23,2,-502.85
24,2,-503.24
25,2,-503.11
26,2,-503.26
27,2,-503.4
28,2,-502.85
29,2,-502.77
30,2,-503.47
31,2,-503.47
32,2,-502.33
33,2,-502.52
34,2,-503.24
35,2,-502.16
36,2,-504.2
37,2,-503.25
38,2,-503.27
39,2,-503.3
40,2,-502.71
41,2,-503.5
42,2,15.99
43,2,12.05
44,2,-503.25
45,2,-502.51
46,2,-503.42
47,2,-502.47
48,2,16.07
49,2,18.04
50,2,17.59
51,2,17.16
52,2,16.53
53,2,-11.58
54,2,-503.16
55,2,-502.89
56,2,-502.48
57,2,6.42
58,2,17.6
59,2,17.39
60,2,17.27
61,2,17.61
62,2,13.82
63,2,-503.32
64,2,-502.61
65,2,-502.84
66,2,-503.02
67,2,14.24
68,2,16.22
69,2,16.95
70,2,17.18
71,2,16.67
72,2,5.27
73,2,-502.95
74,2,-504.18
75,2,-503.15
76,2,-14.07
77,2,15.77
78,2,16.32
79,2,16.51
80,2,15.7
81,2,14.35
82,2,-503.35
83,2,-503.13
84,2,-503.18
85,2,-503.73
86,2,9.9
87,2,14.51
88,2,15.06
89,2,14.89
90,2,14.7
91,2,7.73
92,2,-502.62
93,2,-502.46
94,2,-503.91
95,2,-503.92
96,2,-503.36
97,2,-502.94
98,2,-502.95
99,2,-503.38
