frame,class,snr_a_db
0,4,-499.41
1,4,-498.18
2,4,-3.85
3,4,-2.57
4,4,-2.86
5,4,-2.62
6,4,-2.15
7,4,-1.67
8,4,-1.97
9,4,-2.38
10,4,-1.57
11,4,-1.67
12,4,-1.19
13,4,-3.21
14,4,-2.0
15,4,-1.31
16,4,-1.36
17,4,-1.91
18,4,-2.17
19,4,-0.36
20,4,-1.21
21,4,-1.39
22,4,-1.42
23,4,-2.2
24,4,-0.19
25,4,-1.1
26,4,-0.86
27,4,-0.12
28,4,-1.31
29,4,-0.16
30,4,-0.75
31,4,-0.52
32,4,0.55
33,4,0.08
34,4,-0.32
35,4,0.47
36,4,-0.45
37,4,-0.1
38,4,0.17
39,4,-0.02
40,4,0.62
41,4,-0.01
42,4,0.94
43,4,0.33
44,4,0.09
45,4,0.27
46,4,1.12
47,4,0.31
48,4,1.03
49,4,1.24
50,4,1.7
51,4,1.02
52,4,0.83
53,4,2.0
54,4,2.13
55,4,2.66
56,4,3.49
57,4,2.12
58,4,2.97
59,4,3.23
60,4,4.98
61,4,4.67
62,4,5.34
63,4,5.89
64,4,6.72
65,4,7.41
66,4,8.74
67,4,8.33
68,4,8.71
69,4,8.82
70,4,9.78
71,4,10.67
72,4,10.21
73,4,12.24
74,4,11.68
75,4,11.41
76,4,13.03
77,4,13.05
78,4,14.26
79,4,16.15
80,4,15.67
81,4,16.25
82,4,16.65
83,4,17.48
84,4,18.43
85,4,19.68
86,4,18.85
87,4,17.94
88,4,19.24
89,4,18.57
90,4,17.41
91,4,16.76
92,4,15.88
93,4,16.26
94,4,15.96
95,4,13.46
96,4,14.39
97,4,13.35
98,4,12.96
99,4,11.18
0,1,-499.41
1,1,-498.18
2,1,-497.92
3,1,-498.17
4,1,-499.2
5,1,-498.56
6,1,-498.24
7,1,-497.19
8,1,-498.18
9,1,-498.63
10,1,-498.44
11,1,-498.33
12,1,-497.99
13,1,-499.6
14,1,-498.44
15,1,-497.99
16,1,-498.66
17,1,-498.92
18,1,-499.01
19,1,-497.45
20,1,-498.55
21,1,-498.2
22,1,-498.96
23,1,-499.36
24,1,-497.95
25,1,-498.59
26,1,-498.43
27,1,-498.14
28,1,-498.87
29,1,-498.45
30,1,-498.37
31,1,-498.62
32,1,-497.99
33,1,-498.34
34,1,-498.32
35,1,-497.81
36,1,-498.52
37,1,-498.68
38,1,-498.65
39,1,-498.28
40,1,-497.96
41,1,-498.53
42,1,-498.1
43,1,-497.75
44,1,-498.52
45,1,-499.04
46,1,-498.64
47,1,-498.61
48,1,-497.9
49,1,-498.66
50,1,-498.18
51,1,-498.61
52,1,-498.93
53,1,-497.86
54,1,-498.18
55,1,-498.2
56,1,-363.18
57,1,54.63
58,1,55.32
59,1,55.09
60,1,51.45
61,1,31.97
62,1,54.18
63,1,54.19
64,1,54.31
65,1,47.23
66,1,42.85
67,1,53.07
68,1,53.07
69,1,52.75
70,1,41.09
71,1,45.94
72,1,51.88
73,1,52.74
74,1,51.65
75,1,20.22
76,1,47.26
77,1,51.03
78,1,51.1
79,1,50.35
80,1,-377.94
81,1,47.79
82,1,50.28
83,1,49.86
84,1,47.92
85,1,-497.96
86,1,47.04
87,1,-346.68
88,1,-497.58
89,1,-497.67
90,1,-498.49
91,1,-498.24
92,1,-498.74
93,1,-498.18
94,1,-497.85
95,1,-498.87
96,1,-497.57
97,1,-497.67
98,1,-498.12
99,1,-498.28
0,2,-499.41
1,2,-498.18
2,2,-497.92
3,2,-498.17
4,2,-499.2
5,2,-498.56
6,2,-498.24
7,2,-497.19
8,2,-498.18
9,2,-498.63
10,2,-498.44
11,2,-498.33
12,2,-497.99
13,2,-499.6
14,2,-498.44
15,2,-497.99
16,2,-498.66
17,2,-498.92
18,2,-499.01
19,2,-497.45
20,2,-498.55
21,2,-498.2
22,2,-498.96
23,2,-499.36
24,2,-497.95
25,2,-498.59
26,2,-498.43
27,2,-498.14
28,2,-498.87
29,2,-498.45
30,2,-498.37
31,2,-498.62
32,2,-497.99
33,2,-498.34
34,2,-498.32
35,2,-497.81
36,2,-498.52
37,2,-498.68
38,2,-498.65
39,2,-498.28
40,2,-497.96
41,2,-498.53
42,2,-498.1
43,2,-497.75
44,2,-498.52
45,2,-499.04
46,2,-498.64
47,2,-498.61
48,2,-497.9
49,2,-498.66
50,2,-498.18
51,2,-498.61
52,2,-498.93
53,2,-497.86
54,2,-498.18
55,2,-498.2
56,2,-497.53
57,2,-498.65
58,2,-498.67
59,2,-498.55
60,2,-497.82
61,2,-498.22
62,2,-498.39
63,2,-498.37
64,2,-498.16
65,2,-497.94
66,2,-497.94
67,2,-498.57
68,2,-498.43
69,2,14.83
70,2,19.1
71,2,18.65
72,2,18.44
73,2,19.6
74,2,10.87
75,2,-498.84
76,2,-498.38
77,2,-498.48
78,2,-498.52
79,2,15.74
80,2,17.85
81,2,18.02
82,2,17.69
83,2,17.37
84,2,4.85
85,2,-497.96
86,2,-498.02
87,2,-498.64
88,2,-497.58
89,2,15.36
90,2,16.17
91,2,-23.98
92,2,-498.74
93,2,-498.18
94,2,-497.85
95,2,-498.87
96,2,-497.57
97,2,-497.67
98,2,-498.12
99,2,-498.28
