frame,class,snr_a_db
0,4,-501.85
1,4,-2.08
2,4,0.02
3,4,-0.65
4,4,-0.42
5,4,0.16
6,4,-0.3
7,4,-0.01
8,4,-1.24
9,4,0.06
10,4,-0.36
11,4,-0.06
12,4,-0.46
13,4,0.02
14,4,0.06
15,4,-0.43
16,4,-1.08
17,4,0.8
18,4,-0.41
19,4,0.24
20,4,-0.16
21,4,1.23
22,4,-0.1
23,4,0.65
24,4,0.61
25,4,1.05
26,4,0.79
27,4,1.62
28,4,2.14
29,4,2.64
30,4,1.71
31,4,1.67
32,4,2.33
33,4,2.99
34,4,3.43
35,4,3.27
36,4,3.85
37,4,3.81
38,4,4.25
39,4,3.98
40,4,5.01
41,4,6.12
42,4,5.17
43,4,6.09
44,4,6.54
45,4,5.01
46,4,6.55
47,4,6.65
48,4,8.04
49,4,8.14
50,4,8.12
51,4,8.58
52,4,8.41
53,4,9.91
54,4,8.67
55,4,9.33
56,4,9.15
57,4,9.67
58,4,10.41
59,4,9.98
60,4,10.27
61,4,10.88
62,4,10.02
63,4,11.76
64,4,11.5
65,4,12.36
66,4,12.41
67,4,14.03
68,4,14.15
69,4,14.19
70,4,15.05
71,4,15.14
72,4,15.06
73,4,16.04
74,4,17.18
75,4,17.89
76,4,18.78
77,4,19.52
78,4,20.16
79,4,21.38
80,4,22.13
81,4,23.16
82,4,24.16
83,4,25.02
84,4,26.33
85,4,27.25
86,4,28.68
87,4,28.88
88,4,27.19
89,4,26.66
90,4,24.62
91,4,23.33
92,4,22.7
93,4,21.21
94,4,21.06
95,4,20.79
96,4,19.3
97,4,18.73
98,4,18.28
99,4,17.5
